timestamp_us,position
31970029897,100
31970046152,100
31970061982,100
31970077891,100
31970093892,100
31970110069,100
31970125969,100
31970141878,100
31970157725,100
31970173771,100
31970189747,100
31970205693,100
31970221691,100
31970237775,100
31970253684,100
31970269682,100
31970285770,100
31970301690,100
31970317705,100
31970333846,100
31970349709,100
31970365735,100
31970381720,100
31970397743,100
31970413638,100
31970429694,100
31970445813,100
31970461728,100
31970477944,100
31970493764,100
31970510153,100
31970541567,100
31970557527,101
31970573538,103
31970605490,104
31970621522,106
31970637538,108
31970669457,109
31970685572,111
31970701448,112
31970733393,113
31970749388,115
31970765482,116
31970797555,117
31970813385,119
31970829424,120
31970861396,121
31970877392,123
31970893462,124
31970925282,125
31970941224,127
31970957276,128
31970989327,130
31971005217,131
31971021236,132
31971053231,134
31971069243,135
31971085169,136
31971117228,138
31971133260,139
31971149212,140
31971181236,142
31971197203,144
31971213149,145
31971245627,146
31971261121,148
31971277164,149
31971309156,150
31971325077,152
31971341059,153
31971373048,154
31971389074,156
31971405060,157
31971436968,158
31971452988,160
31971469076,161
31971500984,162
31971517030,163
31971532939,163
31971564983,163
31971581030,163
31971596935,163
31971629073,163
31971645023,163
31971661000,163
31971676952,163
31971692928,163
31971708844,163
31971724772,163
31971740786,163
31971756779,163
31971772789,163
31971788891,163
31971804966,163
31971820837,163
31971836736,163
31971852749,163
31971868770,163
31971884793,163
31971900734,163
31971916779,163
31971932717,163
31971948787,163
31971964751,163
31971980890,163
31971996723,163
31972013067,163
31972028807,163
31972044683,163
31972060837,163
31972076713,163
31972092648,163
31972108605,163
31972140684,163
31972156646,164
31972172601,165
31972204575,167
31972220610,169
31972236535,171
31972268492,172
31972284510,174
31972300489,175
31972332564,176
31972348832,176
31972364591,176
31972396515,176
31972412526,176
31972429085,176
31972460513,176
31972476467,176
31972492362,176
31972508420,176
31972524453,176
31972540450,176
31972556553,176
31972572297,176
31972588290,176
31972604311,176
31972620314,176
31972636336,176
31972652350,176
31972668380,176
31972684389,176
31972700380,176
31972716344,176
31972732305,176
31972748275,176
31972764284,176
31972780313,176
31972796316,176
31972812336,176
31972828295,176
31972844295,176
31972860245,176
31972876169,176
31972892171,176
31972908230,176
31972924139,176
31972940176,176
31972972188,176
31972988167,175
31973004152,174
31973036126,171
31973052069,169
31973068112,168
31973100127,167
31973116208,165
31973132172,165
31973164098,163
31973180226,163
31973196968,163
31973228135,163
31973244049,163
31973259977,163
31973292022,163
31973308023,163
31973324127,163
31973339900,163
31973355922,163
31973371879,163
31973387894,163
31973403929,163
31973419843,163
31973435850,163
31973451866,163
31973468010,163
31973483933,163
31973499881,163
31973515994,163
31973531895,163
31973547832,163
31973563849,163
31973579817,163
31973596164,163
31973611941,163
31973627906,163
31973643892,163
31973659729,163
31973675713,163
31973691932,163
31973707744,163
31973723712,163
31973739720,163
31973755668,163
31973771662,163
31973803760,163
31973819687,162
31973835684,161
31973867724,160
31973883720,158
31973899753,157
31973931656,155
31973947708,154
31973963796,152
31973995691,151
31974011657,149
31974027644,148
31974059534,147
31974075490,145
31974091477,144
31974123471,143
31974139598,141
31974155475,140
31974187462,139
31974203509,137
31974219500,136
31974251404,135
31974267463,133
31974283468,132
31974315442,131
31974331511,129
31974348065,128
31974380862,127
31974395469,125
31974411381,124
31974443326,123
31974459349,121
31974475273,120
31974507356,119
31974523405,117
31974539317,116
31974571320,115
31974587250,113
31974603243,112
31974635215,111
31974651249,109
31974667262,108
31974699169,106
31974715249,105
31974731263,104
31974763201,102
31974779462,101
31974795217,100
31974827159,100
31974843047,100
31974859080,100
31974891247,100
31974907059,100
31974923083,100
31974954991,100
31974971012,100
31974987177,100
31975002994,100
31975019025,100
31975035025,100
31975051027,100
31975067064,100
31975083058,100
31975098958,100
31975114969,100
31975131666,100
31975147025,100
31975163084,100
31975179107,100
31975194929,100
31975210923,100
31975226847,100
31975242832,100
31975258856,100
31975274823,100
31975290848,100
31975306779,100
31975322780,100
31975338786,100
31975354791,100
31975370813,100
31975386850,100
31975402716,100
31975418768,100
31975434809,100
