timestamp_us,position
31430705190,100
31430721073,100
31430737087,100
31430753147,100
31430769076,100
31430785064,100
31430801026,100
31430817060,100
31430832998,100
31430849120,100
31430865038,100
31430880992,100
31430897035,100
31430913106,100
31430929042,100
31430945114,100
31430961132,100
31430976952,100
31430992887,100
31431008983,100
31431024911,100
31431041010,100
31431056947,100
31431072855,100
31431088848,100
31431104919,100
31431120861,100
31431136815,100
31431152864,100
31431168782,100
31431184843,100
31431216971,100
31431232803,101
31431248890,102
31431280724,104
31431296734,106
31431312787,108
31431344816,109
31431360782,111
31431376637,112
31431408624,113
31431424636,115
31431440614,116
31431472634,117
31431488572,119
31431504570,120
31431536570,121
31431552604,123
31431568590,124
31431600551,125
31431616583,127
31431632588,128
31431664530,130
31431680470,131
31431696632,132
31431728620,134
31431744512,135
31431760495,136
31431792465,138
31431808363,139
31431824381,141
31431856391,142
31431872331,144
31431888341,145
31431920435,146
31431936302,148
31431952358,149
31431984342,150
31432000340,152
31432016483,153
31432048423,154
31432064395,156
31432080420,157
31432112896,158
31432128289,160
31432144384,161
31432176169,162
31432192158,163
31432208138,163
31432240142,163
31432256074,163
31432272097,163
31432304054,163
31432320052,163
31432336050,163
31432352086,163
31432368090,163
31432384109,163
31432400148,163
31432416125,163
31432432015,163
31432448044,163
31432464105,163
31432480060,163
31432496455,163
31432512179,163
31432528061,163
31432544035,163
31432559933,163
31432575981,163
31432591937,163
31432607922,163
31432623947,163
31432639906,163
31432655920,163
31432671891,163
31432687990,163
31432703928,163
31432719891,163
31432735885,163
31432751899,163
31432767958,163
31432783920,163
31432815901,163
31432831831,164
31432847885,165
31432879857,167
31432896501,169
31432911820,171
31432943726,172
31432959785,174
31432975698,175
31433007697,176
31433023718,176
31433039686,176
31433071693,176
31433087701,176
31433103641,176
31433135719,176
31433151651,176
31433167675,176
31433183694,176
31433199628,176
31433215670,176
31433231645,176
31433247694,176
31433263615,176
31433279572,176
31433295622,176
31433311710,176
31433327501,176
31433343497,176
31433359471,176
31433375509,176
31433391596,176
31433407536,176
31433423554,176
31433439526,176
31433455450,176
31433471377,176
31433487415,176
31433503404,176
31433519480,176
31433535527,176
31433551482,176
31433567470,176
31433583482,176
31433599401,176
31433615497,176
31433647485,176
31433663387,175
31433679502,174
31433711408,171
31433727349,169
31433743376,168
31433775407,167
31433791318,165
31433807317,165
31433839250,163
31433855307,163
31433871222,163
31433903223,163
31433919284,163
31433935258,163
31433967256,163
31433983242,163
31433999139,163
31434016086,163
31434031716,163
31434047198,163
31434064447,163
31434079274,163
31434095187,163
31434111159,163
31434127045,163
31434143126,163
31434159005,163
31434175038,163
31434191033,163
31434206997,163
31434223037,163
31434238989,163
31434254984,163
31434271023,163
31434286986,163
31434303032,163
31434318985,163
31434334988,163
31434351084,163
31434367023,163
31434383092,163
31434398990,163
31434415319,163
31434430923,163
31434446907,163
31434479644,163
31434494993,162
31434510820,161
31434542920,160
31434558820,158
31434574825,157
31434606817,155
31434622783,153
31434638748,153
31434670723,151
31434686757,149
31434702761,148
31434734735,147
31434750926,145
31434766691,144
31434799082,143
31434814933,141
31434830661,140
31434862780,139
31434878715,137
31434894591,136
31434926661,135
31434942540,133
31434958666,132
31434990617,131
31435006583,129
31435022628,128
31435054571,127
31435070534,125
31435086530,124
31435118604,122
31435134540,121
31435150570,120
31435182515,119
31435198482,117
31435214507,116
31435246543,115
31435262504,113
31435278378,112
31435310405,111
31435326375,109
31435342325,108
31435374467,106
31435390332,105
31435406411,104
31435438448,102
31435454416,101
31435470383,100
31435502369,100
31435518497,100
31435534405,100
31435566385,100
31435582468,100
31435598315,100
31435631202,100
31435646568,100
31435662267,100
31435678187,100
31435694176,100
31435710159,100
31435726274,100
31435742188,100
31435758126,100
31435774118,100
31435790167,100
31435806076,100
31435822099,100
31435838079,100
31435854161,100
31435870054,100
31435886120,100
31435902110,100
31435918264,100
31435934108,100
31435950073,100
31435966112,100
31435982719,100
31435998596,100
31436014719,100
31436030140,100
31436046103,100
31436062018,100
31436077955,100
31436094020,100
31436109981,100
