timestamp_us,position
31652780687,100
31652796638,100
31652812549,100
31652828416,100
31652844391,100
31652860448,100
31652876513,100
31652892559,100
31652908426,100
31652924455,100
31652940364,100
31652956387,100
31652972345,100
31652988347,100
31653004334,100
31653020271,100
31653036317,100
31653052318,100
31653068381,100
31653084357,100
31653100297,100
31653116294,100
31653132256,100
31653148316,100
31653164279,100
31653180294,100
31653196225,100
31653212240,100
31653228197,100
31653244151,100
31653260099,100
31653292146,100
31653308202,101
31653324126,102
31653356132,104
31653372187,106
31653388213,108
31653420111,109
31653436137,111
31653452175,112
31653484130,113
31653500098,115
31653516106,116
31653548086,117
31653564142,119
31653580193,120
31653612029,121
31653627984,123
31653644020,124
31653675999,125
31653691976,127
31653707949,128
31653739859,129
31653755887,131
31653771906,132
31653803926,134
31653819873,135
31653835880,136
31653867916,138
31653883791,139
31653899850,140
31653932163,142
31653947918,144
31653963859,145
31653995774,146
31654011953,148
31654027901,149
31654059694,150
31654075701,152
31654091796,153
31654123750,154
31654139651,156
31654155626,157
31654187728,158
31654203692,160
31654219749,161
31654251694,162
31654267674,163
31654283558,163
31654315635,163
31654331689,163
31654347705,163
31654379587,163
31654395550,163
31654411554,163
31654427474,163
31654443536,163
31654459506,163
31654475441,163
31654491448,163
31654507521,163
31654523520,163
31654539448,163
31654555471,163
31654571475,163
31654587485,163
31654603468,163
31654619465,163
31654635446,163
31654651396,163
31654667446,163
31654683384,163
31654699424,163
31654715453,163
31654731397,163
31654747335,163
31654763357,163
31654779352,163
31654795308,163
31654811365,163
31654827285,163
31654843340,163
31654859300,163
31654891330,163
31654907193,164
31654923249,165
31654955239,167
31654971219,169
31654987180,171
31655019289,172
31655035138,174
31655051186,175
31655083149,176
31655099139,176
31655115160,176
31655147158,176
31655163121,176
31655179123,176
31655211100,176
31655227011,176
31655243241,176
31655259061,176
31655275064,176
31655291059,176
31655306996,176
31655322998,176
31655339016,176
31655355082,176
31655371017,176
31655386971,176
31655403083,176
31655418962,176
31655434926,176
31655451113,176
31655467151,176
31655482928,176
31655498913,176
31655514935,176
31655530931,176
31655546942,176
31655562943,176
31655579053,176
31655594766,176
31655610862,176
31655626830,176
31655642804,176
31655658807,176
31655674851,176
31655690881,176
31655722743,176
31655738812,175
31655754727,174
31655786709,171
31655802669,169
31655818758,168
31655850800,167
31655866858,165
31655882733,165
31655914704,163
31655930698,163
31655946618,163
31655978674,163
31655994622,163
31656010544,163
31656042733,163
31656058502,163
31656074615,163
31656090616,163
31656106600,163
31656122539,163
31656138542,163
31656154577,163
31656170511,163
31656186546,163
31656202629,163
31656218511,163
31656234464,163
31656250477,163
31656266485,163
31656282461,163
31656298409,163
31656314510,163
31656330473,163
31656346505,163
31656362359,163
31656378362,163
31656394420,163
31656410409,163
31656426472,163
31656442308,163
31656458304,163
31656474258,163
31656490304,163
31656506303,163
31656522298,163
31656554274,163
31656570367,162
31656586330,161
31656618373,160
31656634200,158
31656650241,157
31656682254,155
31656698347,154
31656714209,153
31656746102,151
31656762075,150
31656778104,149
31656810175,147
31656826063,146
31656842069,145
31656874084,143
31656890086,141
31656906081,140
31656938065,139
31656954041,137
31656969985,136
31657002044,135
31657017980,133
31657034047,132
31657065986,131
31657082032,129
31657098057,128
31657129957,127
31657145967,125
31657161840,124
31657193947,123
31657209932,121
31657225860,120
31657257898,119
31657274013,117
31657289825,116
31657321867,115
31657337810,113
31657353948,112
31657385833,111
31657401924,109
31657417710,108
31657449920,107
31657466260,105
31657481790,104
31657513786,102
31657529691,101
31657545673,100
31657577832,100
31657593610,100
31657609627,100
31657641654,100
31657657608,100
31657673641,100
31657705617,100
31657721615,100
31657737669,100
31657753590,100
31657769560,100
31657785482,100
31657801509,100
31657817564,100
31657833584,100
31657849512,100
31657866672,100
31657881573,100
31657897560,100
31657913478,100
31657929438,100
31657945488,100
31657961472,100
31657977461,100
31657993401,100
31658009370,100
31658025319,100
31658041349,100
31658057347,100
31658073318,100
31658089376,100
31658105317,100
31658121298,100
31658137340,100
31658153367,100
31658169377,100
31658185405,100
