timestamp_us,position
31422775778,100
31422789991,100
31422805761,100
31422821720,100
31422837737,100
31422853903,100
31422869735,100
31422885714,100
31422901859,100
31422917813,100
31422933644,100
31422949783,100
31422965750,100
31422981947,100
31422997683,100
31423013726,100
31423029827,100
31423045799,100
31423061697,100
31423077747,100
31423093704,100
31423109751,100
31423125752,100
31423141694,100
31423158243,100
31423174293,100
31423189597,100
31423205614,100
31423221567,100
31423237516,100
31423253535,100
31423285573,100
31423301609,101
31423317497,102
31423349574,104
31423365562,106
31423381471,108
31423413541,109
31423429539,111
31423445516,112
31423477442,113
31423493610,115
31423509609,116
31423541634,117
31423557475,119
31423573459,120
31423605341,121
31423621307,123
31423637399,124
31423669352,125
31423685394,127
31423701315,128
31423733285,129
31423749263,131
31423765246,132
31423797291,134
31423813286,135
31423829287,136
31423861272,138
31423877266,139
31423893312,140
31423925278,142
31423941243,143
31423957218,145
31423989069,146
31424005092,148
31424021193,149
31424053219,150
31424069040,152
31424085093,153
31424117126,154
31424133197,156
31424149028,157
31424180992,158
31424197071,160
31424213096,161
31424245112,162
31424261073,163
31424276986,163
31424309454,163
31424325109,163
31424341130,163
31424372873,163
31424388827,163
31424404927,163
31424420958,163
31424436805,163
31424452832,163
31424468844,163
31424484780,163
31424500816,163
31424516844,163
31424532840,163
31424548834,163
31424564821,163
31424580881,163
31424596809,163
31424612849,163
31424628691,163
31424644759,163
31424660764,163
31424677394,163
31424692818,163
31424708796,163
31424724758,163
31424740768,163
31424756589,163
31424772560,163
31424788586,163
31424804582,163
31424820588,163
31424836594,163
31424852619,163
31424884559,163
31424900488,164
31424916518,165
31424948645,167
31424964494,169
31424980528,171
31425012645,172
31425028457,174
31425044559,175
31425076432,176
31425092473,176
31425108528,176
31425140381,176
31425156378,176
31425172332,176
31425204450,176
31425220353,176
31425236350,176
31425252326,176
31425268397,176
31425284356,176
31425300411,176
31425316317,176
31425332291,176
31425348391,176
31425364315,176
31425380333,176
31425396422,176
31425412303,176
31425428277,176
31425444348,176
31425460376,176
31425476457,176
31425492350,176
31425508877,176
31425524293,176
31425540280,176
31425556131,176
31425572109,176
31425588198,176
31425604184,176
31425620240,176
31425636243,176
31425652135,176
31425668080,176
31425684153,176
31425716171,176
31425732239,175
31425748133,174
31425780211,171
31425796178,169
31425812049,168
31425844297,167
31425860135,165
31425876382,165
31425908141,163
31425924039,163
31425939963,163
31425971984,163
31425987909,163
31426003888,163
31426035958,163
31426052012,163
31426067909,163
31426083861,163
31426100046,163
31426115886,163
31426131896,163
31426147893,163
31426163895,163
31426179861,163
31426195970,163
31426211916,163
31426227844,163
31426243829,163
31426259892,163
31426276025,163
31426291922,163
31426307957,163
31426323909,163
31426339739,163
31426355771,163
31426371765,163
31426387740,163
31426403733,163
31426419807,163
31426435799,163
31426451693,163
31426467749,163
31426483740,163
31426499649,163
31426515682,163
31426547882,163
31426563688,162
31426579739,161
31426611648,160
31426627671,158
31426643611,157
31426675653,155
31426691627,154
31426707627,153
31426739551,151
31426755483,150
31426771611,149
31426803460,147
31426819475,146
31426835463,145
31426867474,143
31426883540,141
31426899474,140
31426931585,139
31426947469,137
31426963415,136
31426995506,135
31427011707,133
31427027381,132
31427059473,131
31427075450,129
31427091336,128
31427123392,127
31427139252,125
31427155231,124
31427187341,123
31427203294,121
31427219370,120
31427251276,119
31427267267,117
31427283267,116
31427315246,115
31427331174,113
31427347181,112
31427379234,111
31427395186,109
31427411196,108
31427443168,106
31427459157,105
31427475356,104
31427507093,102
31427523209,101
31427539238,100
31427571038,100
31427587018,100
31427602980,100
31427635099,100
31427651012,100
31427666955,100
31427698961,100
31427715013,100
31427730946,100
31427747070,100
31427762974,100
31427778930,100
31427794875,100
31427810876,100
31427826886,100
31427842952,100
31427858915,100
31427874899,100
31427890961,100
31427906792,100
31427922823,100
31427938793,100
31427954891,100
31427970794,100
31427986741,100
31428002763,100
31428018798,100
31428034800,100
31428050764,100
31428066773,100
31428082774,100
31428098831,100
31428114722,100
31428130686,100
31428146650,100
31428162674,100
31428178709,100
