timestamp_us,position
31597261833,100
31597277877,100
31597293983,100
31597309933,100
31597325868,100
31597341812,100
31597357732,100
31597373807,100
31597389753,100
31597405765,100
31597421723,100
31597437687,100
31597453680,100
31597469739,100
31597485745,100
31597501654,100
31597517750,100
31597533689,100
31597549727,100
31597565721,100
31597581605,100
31597597608,100
31597613655,100
31597629639,100
31597645665,100
31597661664,100
31597677610,100
31597693600,100
31597709645,100
31597725617,100
31597741575,100
31597773969,100
31597789534,101
31597805519,102
31597837809,104
31597853521,106
31597869577,108
31597901485,109
31597917533,111
31597933481,112
31597965369,113
31597981325,115
31597997328,116
31598029433,117
31598045365,119
31598061384,120
31598093320,121
31598109298,123
31598125360,124
31598157371,125
31598173285,127
31598189243,128
31598221204,130
31598237201,131
31598253159,132
31598285168,134
31598301195,135
31598317197,136
31598349139,138
31598365112,139
31598381114,140
31598413181,142
31598429093,144
31598445072,145
31598477057,146
31598493172,148
31598509104,149
31598541036,150
31598557927,152
31598573068,153
31598605022,154
31598621089,156
31598637052,157
31598668928,158
31598685066,160
31598700857,161
31598732864,162
31598748827,163
31598764829,163
31598796878,163
31598812900,163
31598828899,163
31598860861,163
31598876892,163
31598892886,163
31598908829,163
31598924773,163
31598941236,163
31598956785,163
31598972772,163
31598988924,163
31599005093,163
31599020706,163
31599036662,163
31599052733,163
31599068854,163
31599084746,163
31599100650,163
31599116617,163
31599132630,163
31599148701,163
31599164582,163
31599180673,163
31599196635,163
31599212612,163
31599228521,163
31599244732,163
31599260647,163
31599276665,163
31599292548,163
31599308544,163
31599324561,163
31599340538,163
31599372756,163
31599388615,164
31599404478,165
31599436504,167
31599452552,169
31599468455,171
31599500475,172
31599516489,174
31599532571,175
31599564458,176
31599580447,176
31599596473,176
31599628462,176
31599644399,176
31599660379,176
31599692307,176
31599708332,176
31599725641,176
31599740286,176
31599756331,176
31599772283,176
31599788284,176
31599804215,176
31599820271,176
31599836267,176
31599852165,176
31599868221,176
31599884226,176
31599900174,176
31599916195,176
31599932139,176
31599948125,176
31599964191,176
31599980163,176
31599996144,176
31600012161,176
31600028131,176
31600044205,176
31600060206,176
31600076140,176
31600092125,176
31600108251,176
31600124132,176
31600140120,176
31600156145,176
31600172090,176
31600203973,176
31600220098,175
31600236137,174
31600267981,172
31600284109,169
31600300024,168
31600331945,167
31600347991,165
31600363955,165
31600396021,163
31600411965,163
31600427977,163
31600459931,163
31600475898,163
31600491933,163
31600523873,163
31600539904,163
31600555930,163
31600571965,163
31600587779,163
31600603759,163
31600619966,163
31600635942,163
31600651868,163
31600667766,163
31600683783,163
31600699753,163
31600715878,163
31600731757,163
31600747824,163
31600763668,163
31600779746,163
31600795831,163
31600811740,163
31600827763,163
31600843666,163
31600859688,163
31600875721,163
31600891741,163
31600907687,163
31600923691,163
31600939637,163
31600955679,163
31600971630,163
31600987561,163
31601003554,163
31601035577,163
31601051635,162
31601067602,161
31601099609,160
31601115581,158
31601131549,157
31601163487,155
31601179518,154
31601195505,153
31601227597,151
31601243396,150
31601259456,149
31601291453,147
31601307414,146
31601323549,145
31601355334,143
31601371352,141
31601387315,140
31601419397,139
31601435248,137
31601451373,136
31601483409,135
31601499236,133
31601515310,132
31601547343,131
31601563260,129
31601579242,128
31601611196,127
31601627296,125
31601643249,124
31601675253,123
31601691221,121
31601707283,120
31601739202,119
31601755095,117
31601771101,116
31601803085,115
31601819123,113
31601835085,112
31601867105,111
31601883126,109
31601899006,108
31601931044,106
31601947040,105
31601963077,104
31601995067,102
31602010961,101
31602027061,100
31602058985,100
31602074961,100
31602091053,100
31602123065,100
31602138918,100
31602154863,100
31602186904,100
31602202911,100
31602218950,100
31602234843,100
31602250919,100
31602266918,100
31602282830,100
31602298815,100
31602314861,100
31602330907,100
31602346818,100
31602362811,100
31602378780,100
31602394801,100
31602410725,100
31602426764,100
31602442812,100
31602458758,100
31602474762,100
31602490723,100
31602506750,100
31602522732,100
31602538689,100
31602554706,100
31602570749,100
31602586722,100
31602602718,100
31602618703,100
31602634621,100
31602650587,100
31602666682,100
