timestamp_us,position
31303805961,100
31303822130,100
31303837957,100
31303853997,100
31303869947,100
31303885877,100
31303901947,100
31303917978,100
31303933938,100
31303949879,100
31303965821,100
31303981807,100
31303998016,100
31304013967,100
31304029797,100
31304045830,100
31304061842,100
31304077876,100
31304093867,100
31304109842,100
31304125820,100
31304141791,100
31304157894,100
31304173877,100
31304189805,100
31304205787,100
31304221734,100
31304238189,100
31304253737,100
31304269732,100
31304285744,100
31304317727,100
31304333730,101
31304349675,103
31304381628,104
31304397584,106
31304413635,108
31304445621,109
31304461663,111
31304477566,112
31304509605,113
31304525705,115
31304541684,116
31304573600,117
31304589599,119
31304605495,120
31304637574,121
31304653582,123
31304669550,124
31304701490,125
31304717386,127
31304733426,128
31304765546,130
31304781501,131
31304797468,132
31304829430,134
31304845370,135
31304861334,136
31304893343,138
31304909344,139
31304925370,140
31304957493,142
31304973333,144
31304989391,145
31305021271,146
31305037283,148
31305053291,149
31305085275,150
31305101182,152
31305117198,153
31305149207,154
31305165237,156
31305181152,157
31305213121,158
31305229139,160
31305245164,161
31305277101,162
31305293134,163
31305309072,163
31305341124,163
31305357141,163
31305373030,163
31305405119,163
31305421066,163
31305437065,163
31305453108,163
31305469153,163
31305484923,163
31305500929,163
31305516980,163
31305532941,163
31305548895,163
31305564938,163
31305581060,163
31305596922,163
31305612897,163
31305628887,163
31305644836,163
31305660883,163
31305676920,163
31305692820,163
31305708859,163
31305724780,163
31305740886,163
31305756848,163
31305772768,163
31305788834,163
31305804778,163
31305820785,163
31305836746,163
31305852739,163
31305868715,163
31305884674,163
31305916760,163
31305932728,164
31305948759,165
31305980603,167
31305996684,169
31306012728,171
31306044695,172
31306060556,174
31306076558,175
31306108593,176
31306124553,176
31306140559,176
31306172609,176
31306188566,176
31306204555,176
31306236531,176
31306252509,176
31306268492,176
31306284435,176
31306300440,176
31306316543,176
31306332375,176
31306348496,176
31306364419,176
31306380459,176
31306396383,176
31306412483,176
31306428456,176
31306444370,176
31306460359,176
31306476417,176
31306492503,176
31306508405,176
31306524421,176
31306540395,176
31306556308,176
31306572351,176
31306588305,176
31306604425,176
31306620300,176
31306636337,176
31306652260,176
31306668237,176
31306684228,176
31306700186,176
31306716149,176
31306748204,176
31306764136,175
31306780138,174
31306812157,172
31306828270,169
31306844123,168
31306876246,167
31306892180,165
31306908081,165
31306940150,163
31306956126,163
31306972114,163
31307004326,163
31307020128,163
31307036081,163
31307067968,163
31307084196,163
31307099968,163
31307115987,163
31307132015,163
31307147978,163
31307163936,163
31307180180,163
31307195895,163
31307211885,163
31307227899,163
31307243971,163
31307260022,163
31307275987,163
31307291923,163
31307307856,163
31307323945,163
31307339922,163
31307355831,163
31307371842,163
31307387862,163
31307403871,163
31307419847,163
31307435855,163
31307451805,163
31307467809,163
31307483768,163
31307499878,163
31307515882,163
31307531739,163
31307547700,163
31307579773,163
31307595742,162
31307611807,161
31307643657,160
31307659769,158
31307675882,157
31307707641,155
31307723685,154
31307739725,153
31307771665,151
31307787607,149
31307804154,148
31307835823,147
31307851614,145
31307867610,144
31307899515,143
31307915569,141
31307931581,140
31307963562,139
31307979474,137
31307995452,136
31308027513,135
31308043462,133
31308059407,132
31308091496,131
31308107416,129
31308123433,128
31308155438,127
31308171501,125
31308187441,124
31308219414,123
31308235406,121
31308251464,120
31308283378,119
31308299372,117
31308315241,116
31308347327,115
31308363325,113
31308379281,112
31308411332,111
31308427328,109
31308443283,108
31308475279,106
31308491253,105
31308507227,104
31308539144,102
31308555203,101
31308571219,100
31308603253,100
31308619057,100
31308635111,100
31308667070,100
31308683138,100
31308699099,100
31308731015,100
31308747070,100
31308763011,100
31308779102,100
31308795088,100
31308811038,100
31308827095,100
31308843099,100
31308859077,100
31308875025,100
31308891055,100
31308907079,100
31308923051,100
31308938991,100
31308955093,100
31308970991,100
31308986984,100
31309002929,100
31309018921,100
31309034963,100
31309050871,100
31309066916,100
31309082947,100
31309098940,100
31309114932,100
31309130961,100
31309146912,100
31309162856,100
31309178857,100
31309194842,100
31309210852,100
