timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:42:23.618455,-32.0,-49.0,11.0,-2.0,-7.0,-65.0,6.0,-72.0,-82.0,31.0,30.0,10.0,-19.68,-56.15,15.85,-3.23,-27.48,-42.14,-17.31,-15.619999999999997,-71.34,33.92,15.8,38.989999999999995
2025-07-22T16:42:23.624315,19.0,-20.0,17.0,-1.0,84.0,-90.0,42.0,-81.0,-12.0,-32.0,47.0,-49.0,31.32,-27.15,21.85,-2.23,63.519999999999996,-67.14,18.69,-24.619999999999997,-1.3399999999999999,-29.08,32.8,-20.01
2025-07-22T16:42:23.628925,-44.0,85.0,21.0,22.0,46.0,-107.0,-7.0,-36.0,-38.0,-35.0,36.0,-55.0,-31.68,77.85,25.85,20.77,25.52,-84.14,-30.31,20.380000000000003,-27.34,-32.08,21.8,-26.01
2025-07-22T16:42:23.636521,-55.0,60.0,-3.0,-3.0,-30.0,-43.0,81.0,-147.0,-56.0,32.0,-11.0,-26.0,-42.68,52.85,1.8499999999999996,-4.23,-50.480000000000004,-20.14,57.69,-90.62,-45.34,34.92,-25.2,2.9899999999999984
2025-07-22T16:42:23.640778,48.0,12.0,-29.0,5.0,-9.0,38.0,-32.0,-49.0,-16.0,-39.0,45.0,-34.0,60.32,4.85,-24.15,3.77,-29.48,60.86,-55.31,7.380000000000003,-5.34,-36.08,30.8,-5.010000000000002
2025-07-22T16:42:23.648697,22.0,25.0,-103.0,38.0,4.0,5.0,41.0,-4.0,6.0,-22.0,22.0,-3.0,34.32,17.85,-98.15,36.77,-16.48,27.86,17.69,52.38,16.66,-19.08,7.800000000000001,25.99
2025-07-22T16:42:23.652982,6.0,9.0,-29.0,-11.0,-71.0,18.0,34.0,-69.0,11.0,-26.0,45.0,8.0,18.32,1.8499999999999996,-24.15,-12.23,-91.48,40.86,10.690000000000001,-12.619999999999997,21.66,-23.08,30.8,36.989999999999995
2025-07-22T16:42:23.661024,-20.0,-94.0,-23.0,-58.0,27.0,-40.0,25.0,-63.0,19.0,19.0,41.0,7.0,-7.68,-101.15,-18.15,-59.23,6.52,-17.14,1.6900000000000013,-6.619999999999997,29.66,21.92,26.8,35.989999999999995
2025-07-22T16:42:23.665340,-20.0,-74.0,-4.0,-20.0,65.0,-88.0,22.0,-47.0,79.0,-48.0,60.0,17.0,-7.68,-81.15,0.8499999999999996,-21.23,44.519999999999996,-65.14,-1.3099999999999987,9.380000000000003,89.66,-45.08,45.8,45.989999999999995
2025-07-22T16:42:23.673402,-100.0,-46.0,-20.0,68.0,56.0,15.0,-14.0,-71.0,-12.0,-45.0,79.0,3.0,-87.68,-53.15,-15.15,66.77,35.519999999999996,37.86,-37.31,-14.619999999999997,-1.3399999999999999,-42.08,64.8,31.99
2025-07-22T16:42:23.677555,-26.0,-5.0,53.0,20.0,10.0,-85.0,59.0,-37.0,-19.0,33.0,-86.0,2.0,-13.68,-12.15,57.85,18.77,-10.48,-62.14,35.69,19.380000000000003,-8.34,35.92,-100.2,30.99
2025-07-22T16:42:23.685528,-75.0,-28.0,-13.0,67.0,38.0,-25.0,10.0,-39.0,42.0,-39.0,43.0,43.0,-62.68,-35.15,-8.15,65.77,17.52,-2.1400000000000006,-13.309999999999999,17.380000000000003,52.66,-36.08,28.8,71.99
2025-07-22T16:42:23.689856,-40.0,14.0,-120.0,9.0,22.0,-19.0,53.0,50.0,46.0,-8.0,31.0,58.0,-27.68,6.85,-115.15,7.77,1.5199999999999996,3.8599999999999994,29.69,106.38,56.66,-5.08,16.8,86.99
2025-07-22T16:42:23.698021,47.0,25.0,-60.0,11.0,-14.0,-31.0,20.0,-56.0,-50.0,-44.0,-29.0,52.0,59.32,17.85,-55.15,9.77,-34.480000000000004,-8.14,-3.3099999999999987,0.38000000000000256,-39.34,-41.08,-43.2,80.99
2025-07-22T16:42:23.702149,-5.0,-31.0,-68.0,-40.0,25.0,28.0,33.0,-65.0,-80.0,-58.0,69.0,-4.0,7.32,-38.15,-63.15,-41.23,4.52,50.86,9.690000000000001,-8.619999999999997,-69.34,-55.08,54.8,24.99
2025-07-22T16:42:23.710182,36.0,-30.0,15.0,-39.0,62.0,-67.0,55.0,-42.0,-15.0,-3.0,15.0,45.0,48.32,-37.15,19.85,-40.23,41.519999999999996,-44.14,31.69,14.380000000000003,-4.34,-0.08000000000000007,0.8000000000000007,73.99
2025-07-22T16:42:23.714514,25.0,-16.0,-6.0,24.0,53.0,32.0,7.0,-30.0,-32.0,-87.0,-9.0,-11.0,37.32,-23.15,-1.1500000000000004,22.77,32.519999999999996,54.86,-16.31,26.380000000000003,-21.34,-84.08,-23.2,17.99
2025-07-22T16:42:23.722361,55.0,31.0,58.0,43.0,12.0,-54.0,50.0,-57.0,-78.0,-19.0,41.0,9.0,67.32,23.85,62.85,41.77,-8.48,-31.14,26.69,-0.6199999999999974,-67.34,-16.08,26.8,37.989999999999995
2025-07-22T16:42:23.726830,-12.0,-29.0,36.0,25.0,45.0,56.0,36.0,26.0,-18.0,33.0,30.0,39.0,0.3200000000000003,-36.15,40.85,23.77,24.52,78.86,12.690000000000001,82.38,-7.34,35.92,15.8,67.99
2025-07-22T16:42:23.734697,-30.0,36.0,-10.0,-5.0,38.0,3.0,99.0,-127.0,-3.0,-40.0,52.0,21.0,-17.68,28.85,-5.15,-6.23,17.52,25.86,75.69,-70.62,7.66,-37.08,37.8,49.989999999999995
2025-07-22T16:42:23.738863,-92.0,41.0,-28.0,-50.0,61.0,23.0,11.0,-71.0,-21.0,0.0,31.0,-2.0,-79.68,33.85,-23.15,-51.23,40.519999999999996,45.86,-12.309999999999999,-14.619999999999997,-10.34,2.92,16.8,26.99
2025-07-22T16:42:23.747107,-27.0,75.0,-37.0,-52.0,32.0,-28.0,25.0,-101.0,-53.0,-33.0,67.0,-34.0,-14.68,67.85,-32.15,-53.23,11.52,-5.140000000000001,1.6900000000000013,-44.62,-42.34,-30.08,52.8,-5.010000000000002
