timestamp_us,position
102774985497,100
102775001324,100
102775017307,100
102775033211,100
102775049275,100
102775065284,100
102775081241,100
102775097342,100
102775113336,100
102775129246,100
102775145154,100
102775161169,100
102775177140,100
102775193146,100
102775209101,100
102775225136,100
102775241095,100
102775257219,100
102775273275,100
102775289232,100
102775305259,100
102775321141,100
102775337141,100
102775353037,100
102775369025,100
102775385070,100
102775400975,100
102775417051,100
102775432920,100
102775449079,100
102775465065,100
102775496968,100
102775512889,101
102775528871,102
102775560904,104
102775576805,107
102775592813,108
102775624831,109
102775640863,111
102775656702,112
102775688757,113
102775704884,115
102775720754,116
102775752830,117
102775768659,119
102775784685,120
102775816753,122
102775832561,123
102775848576,124
102775880543,125
102775896569,127
102775912512,128
102775944703,129
102775960495,131
102775976669,132
102776008428,134
102776024404,135
102776040605,136
102776072405,138
102776088581,140
102776104439,141
102776136473,142
102776152475,144
102776168498,145
102776200296,146
102776216455,148
102776232222,149
102776264258,150
102776280398,152
102776296384,153
102776328235,154
102776344190,156
102776360153,157
102776392173,158
102776408099,160
102776424273,161
102776456284,162
102776472282,163
102776488096,163
102776520023,163
102776536104,163
102776552044,163
102776584144,163
102776599909,163
102776615983,163
102776632119,163
102776648039,163
102776663887,163
102776679909,163
102776695950,163
102776711953,163
102776727895,163
102776743859,163
102776759975,163
102776775972,163
102776791829,163
102776807781,163
102776823866,163
102776839762,163
102776855793,163
102776871765,163
102776887767,163
102776903698,163
102776919889,163
102776935910,163
102776951676,163
102776967716,163
102776983903,163
102776999697,163
102777015651,163
102777031770,163
102777047669,163
102777063610,163
102777095597,163
102777111756,164
102777127555,165
102777159602,167
102777175515,169
102777191492,171
102777223491,172
102777239533,174
102777255621,175
102777287526,176
102777303391,176
102777319615,176
102777351389,176
102777367504,176
102777383344,176
102777415486,176
102777431452,176
102777447347,176
102777463358,176
102777479439,176
102777495354,176
102777511280,176
102777527220,176
102777543272,176
102777559235,176
102777575232,176
102777591258,176
102777607242,176
102777623262,176
102777639252,176
102777655091,176
102777671082,176
102777687028,176
102777703112,176
102777719095,176
102777735071,176
102777751034,176
102777767157,176
102777783197,176
102777799072,176
102777815077,176
102777830957,176
102777847060,176
102777862985,176
102777878919,176
102777894819,176
102777926877,176
102777943029,175
102777958975,174
102777990861,172
102778006802,170
102778022905,169
102778054786,167
102778070977,166
102778086721,165
102778118760,164
102778134772,163
102778150743,163
102778182700,163
102778198731,163
102778214653,163
102778246822,163
102778262668,163
102778278739,163
102778294633,163
102778310729,163
102778326667,163
102778342670,163
102778358717,163
102778374545,163
102778390501,163
102778406636,163
102778422638,163
102778438436,163
102778454399,163
102778470431,163
102778486379,163
102778502447,163
102778518580,163
102778534535,163
102778550391,163
102778566374,163
102778582297,163
102778598322,163
102778614303,163
102778630470,163
102778646460,163
102778662301,163
102778678316,163
102778694353,163
102778710289,163
102778726432,163
102778758269,163
102778774144,162
102778790103,161
102778822214,160
102778838153,158
102778854144,157
102778886113,155
102778902210,153
102778918142,152
102778950207,151
102778966082,149
102778982105,148
102779014047,147
102779030043,145
102779045992,144
102779078102,143
102779094075,141
102779109855,140
102779141942,139
102779157882,137
102779174016,136
102779205836,134
102779221806,133
102779237998,132
102779269961,130
102779285742,129
102779301842,128
102779333802,126
102779349784,125
102779365708,124
102779397842,122
102779413641,121
102779429607,120
102779461691,118
102779477558,117
102779493503,116
102779525555,114
102779541513,113
102779557671,112
102779589596,111
102779605478,109
102779621505,108
102779653471,106
102779669535,105
102779685517,103
102779717470,102
102779733374,100
102779749419,100
102779781333,100
102779797340,100
102779813336,100
102779845290,100
102779861352,100
102779877260,100
102779909449,100
102779925464,100
102779941445,100
102779957371,100
102779973164,100
102779989162,100
102780005131,100
102780021146,100
102780037143,100
102780053148,100
102780069220,100
102780085231,100
102780101211,100
102780117113,100
102780133153,100
102780149065,100
102780165175,100
102780181098,100
102780197015,100
102780212962,100
102780229098,100
102780244969,100
102780260912,100
102780276986,100
102780293050,100
102780308951,100
102780325058,100
102780341086,100
102780356904,100
102780372877,100
102780388846,100
