timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:24:23.464210,-28.0,12.0,-20.0,60.0,78.0,32.0,32.0,33.0,-77.0,22.0,59.0,-20.0,-20.19,-27.740000000000002,-6.17,46.29,63.17,27.91,37.94,14.399999999999999,-45.89,2.969999999999999,59.9,-11.44
2025-07-28T17:24:23.468570,-37.0,-1.0,2.0,37.0,-10.0,1.0,-10.0,61.0,21.0,-8.0,-7.0,-59.0,-29.19,-40.74,15.83,23.29,-24.83,-3.09,-4.06,42.4,52.11,-27.03,-6.1,-50.44
2025-07-28T17:24:23.476440,44.0,28.0,42.0,-1.0,11.0,-50.0,-22.0,-37.0,11.0,13.0,-36.0,46.0,51.81,-11.740000000000002,55.83,-14.71,-3.83,-54.09,-16.06,-55.6,42.11,-6.030000000000001,-35.1,54.56
2025-07-28T17:24:23.480765,8.0,10.0,-45.0,-9.0,57.0,31.0,3.0,26.0,-37.0,-51.0,-28.0,34.0,15.809999999999999,-29.740000000000002,-31.17,-22.71,42.17,26.91,8.940000000000001,7.399999999999999,-5.890000000000001,-70.03,-27.1,42.56
2025-07-28T17:24:23.488718,-44.0,35.0,58.0,36.0,14.0,-14.0,42.0,-61.0,13.0,-14.0,34.0,-5.0,-36.19,-4.740000000000002,71.83,22.29,-0.8300000000000001,-18.09,47.94,-79.6,44.11,-33.03,34.9,3.5600000000000005
2025-07-28T17:24:23.492988,-28.0,23.0,60.0,57.0,-19.0,-9.0,37.0,13.0,19.0,26.0,-9.0,-3.0,-20.19,-16.740000000000002,73.83,43.29,-33.83,-13.09,42.94,-5.600000000000001,50.11,6.969999999999999,-8.1,5.5600000000000005
2025-07-28T17:24:23.501090,-41.0,72.0,45.0,-37.0,75.0,-48.0,-24.0,64.0,-48.0,-22.0,10.0,-31.0,-33.19,32.26,58.83,-50.71,60.17,-52.09,-18.06,45.4,-16.89,-41.03,10.9,-22.439999999999998
2025-07-28T17:24:23.505290,-18.0,70.0,2.0,-55.0,6.0,-30.0,46.0,22.0,-9.0,33.0,15.0,-37.0,-10.190000000000001,30.259999999999998,15.83,-68.71000000000001,-8.83,-34.09,51.94,3.3999999999999986,22.11,13.969999999999999,15.9,-28.439999999999998
2025-07-28T17:24:23.509363,33.0,79.0,4.0,-55.0,38.0,19.0,-1.0,58.0,-32.0,-12.0,-16.0,-5.0,40.81,39.26,17.83,-68.71000000000001,23.17,14.91,4.94,39.4,-0.8900000000000006,-31.03,-15.1,3.5600000000000005
2025-07-28T17:24:23.517608,20.0,31.0,-67.0,10.0,-47.0,67.0,-22.0,-9.0,-51.0,28.0,-1.0,-13.0,27.81,-8.740000000000002,-53.17,-3.710000000000001,-61.83,62.91,-16.06,-27.6,-19.89,8.969999999999999,-0.09999999999999998,-4.4399999999999995
2025-07-28T17:24:23.521687,-80.0,53.0,27.0,70.0,22.0,-19.0,34.0,29.0,-46.0,16.0,40.0,-35.0,-72.19,13.259999999999998,40.83,56.29,7.17,-23.09,39.94,10.399999999999999,-14.89,-3.030000000000001,40.9,-26.439999999999998
2025-07-28T17:24:23.529802,40.0,26.0,-31.0,68.0,31.0,53.0,47.0,69.0,-20.0,52.0,45.0,-68.0,47.81,-13.740000000000002,-17.17,54.29,16.17,48.91,52.94,50.4,11.11,32.97,45.9,-59.44
2025-07-28T17:24:23.533954,37.0,89.0,-77.0,-25.0,37.0,20.0,12.0,38.0,-19.0,25.0,46.0,15.0,44.81,49.26,-63.17,-38.71,22.17,15.91,17.94,19.4,12.11,5.969999999999999,46.9,23.560000000000002
2025-07-28T17:24:23.542410,-6.0,87.0,-28.0,24.0,-3.0,-19.0,60.0,64.0,-52.0,0.0,-28.0,-25.0,1.8099999999999996,47.26,-14.17,10.29,-17.83,-23.09,65.94,45.4,-20.89,-19.03,-27.1,-16.439999999999998
2025-07-28T17:24:23.546299,34.0,32.0,5.0,-39.0,-11.0,-20.0,-100.0,27.0,10.0,-18.0,25.0,13.0,41.81,-7.740000000000002,18.83,-52.71,-25.83,-24.09,-94.06,8.399999999999999,41.11,-37.03,25.9,21.560000000000002
2025-07-28T17:24:23.554437,14.0,-9.0,41.0,92.0,65.0,10.0,-32.0,43.0,20.0,-16.0,30.0,2.0,21.81,-48.74,54.83,78.28999999999999,50.17,5.91,-26.06,24.4,51.11,-35.03,30.9,10.56
2025-07-28T17:24:23.558646,50.0,75.0,19.0,8.0,-14.0,33.0,-30.0,55.0,-65.0,-30.0,35.0,-26.0,57.81,35.26,32.83,-5.710000000000001,-28.83,28.91,-24.06,36.4,-33.89,-49.03,35.9,-17.439999999999998
2025-07-28T17:24:23.566860,24.0,8.0,14.0,-35.0,88.0,-14.0,0.0,52.0,21.0,36.0,5.0,-4.0,31.81,-31.740000000000002,27.83,-48.71,73.17,-18.09,5.94,33.4,52.11,16.97,5.9,4.5600000000000005
2025-07-28T17:24:23.570821,49.0,33.0,-7.0,-13.0,86.0,0.0,1.0,3.0,-5.0,44.0,-16.0,-11.0,56.81,-6.740000000000002,6.83,-26.71,71.17,-4.09,6.94,-15.600000000000001,26.11,24.97,-15.1,-2.4399999999999995
2025-07-28T17:24:23.579137,16.0,44.0,-38.0,72.0,21.0,-45.0,-36.0,106.0,-51.0,48.0,-29.0,25.0,23.81,4.259999999999998,-24.17,58.29,6.17,-49.09,-30.06,87.4,-19.89,28.97,-28.1,33.56
2025-07-28T17:24:23.583199,0.0,38.0,8.0,20.0,21.0,-50.0,16.0,53.0,-25.0,-15.0,17.0,-53.0,7.81,-1.740000000000002,21.83,6.289999999999999,6.17,-54.09,21.94,34.4,6.109999999999999,-34.03,17.9,-44.44
2025-07-28T17:24:23.591232,-8.0,-15.0,5.0,1.0,-24.0,32.0,43.0,27.0,-39.0,-20.0,0.0,11.0,-0.1900000000000004,-54.74,18.83,-12.71,-38.83,27.91,48.94,8.399999999999999,-7.890000000000001,-39.03,0.9,19.560000000000002
2025-07-28T17:24:23.595621,-8.0,25.0,-50.0,19.0,-28.0,81.0,39.0,54.0,-53.0,29.0,-1.0,-45.0,-0.1900000000000004,-14.740000000000002,-36.17,5.289999999999999,-42.83,76.91,44.94,35.4,-21.89,9.969999999999999,-0.09999999999999998,-36.44
2025-07-28T17:24:23.603571,29.0,-30.0,15.0,-44.0,-29.0,36.0,-45.0,-67.0,-37.0,67.0,32.0,-28.0,36.81,-69.74000000000001,28.83,-57.71,-43.83,31.91,-39.06,-85.6,-5.890000000000001,47.97,32.9,-19.439999999999998
