timestamp_us,position
102846351250,100
102846367205,100
102846383153,100
102846399251,100
102846415248,100
102846431232,100
102846447153,100
102846463203,100
102846479125,100
102846495256,100
102846511100,100
102846527088,100
102846543071,100
102846559090,100
102846575057,100
102846590999,100
102846607152,100
102846623060,100
102846638949,100
102846654948,100
102846671070,100
102846687077,100
102846703030,100
102846718959,100
102846735051,100
102846750855,100
102846767058,100
102846782960,100
102846798896,100
102846814817,100
102846831020,100
102846862802,100
102846878862,101
102846894935,102
102846926939,104
102846942920,107
102846958839,108
102846990716,109
102847006696,111
102847022748,112
102847054686,113
102847070670,115
102847086714,116
102847118698,117
102847134583,119
102847150653,120
102847182612,122
102847198518,123
102847214524,124
102847246693,125
102847262510,127
102847278480,128
102847310509,129
102847326641,131
102847342683,132
102847374421,134
102847390589,135
102847406348,136
102847438390,138
102847454345,140
102847470293,141
102847502497,142
102847518344,144
102847534343,145
102847566305,146
102847582295,148
102847598347,149
102847630207,150
102847646282,152
102847662242,153
102847694193,154
102847710184,156
102847726175,157
102847758239,158
102847774234,160
102847790046,161
102847821989,162
102847838032,163
102847853998,163
102847886052,163
102847902057,163
102847917984,163
102847950082,163
102847965907,163
102847982043,163
102847997848,163
102848013880,163
102848029812,163
102848045910,163
102848061825,163
102848077833,163
102848093899,163
102848109889,163
102848125799,163
102848141966,163
102848157920,163
102848173871,163
102848189919,163
102848205756,163
102848221883,163
102848237886,163
102848253756,163
102848269819,163
102848285780,163
102848301721,163
102848317608,163
102848333691,163
102848349711,163
102848365627,163
102848381750,163
102848397742,163
102848413717,163
102848429779,163
102848461539,163
102848477710,164
102848493490,165
102848525471,167
102848541468,169
102848557421,171
102848589587,172
102848605525,174
102848621357,175
102848653495,176
102848669548,176
102848685402,176
102848717296,176
102848733379,176
102848749259,176
102848781331,176
102848797290,176
102848813342,176
102848829317,176
102848845189,176
102848861175,176
102848877219,176
102848893192,176
102848909177,176
102848925181,176
102848941182,176
102848957161,176
102848973255,176
102848989240,176
102849005177,176
102849021084,176
102849037027,176
102849053054,176
102849068996,176
102849084948,176
102849100995,176
102849117014,176
102849133076,176
102849149139,176
102849165019,176
102849181020,176
102849196966,176
102849213099,176
102849229099,176
102849244975,176
102849260977,176
102849292925,176
102849308891,175
102849324869,174
102849356901,172
102849372947,170
102849388885,169
102849420940,168
102849436841,166
102849452781,165
102849484890,164
102849500795,163
102849516673,163
102849548807,163
102849564610,163
102849580815,163
102849612662,163
102849628662,163
102849644575,163
102849660529,163
102849676728,163
102849692550,163
102849708570,163
102849724482,163
102849740456,163
102849756509,163
102849775048,163
102849788722,163
102849804444,163
102849820415,163
102849836404,163
102849852397,163
102849868359,163
102849884362,163
102849900337,163
102849916327,163
102849934069,163
102849948345,163
102849964285,163
102849980367,163
102849996391,163
102850012278,163
102850028293,163
102850044317,163
102850060247,163
102850076223,163
102850092321,163
102850124193,163
102850140268,162
102850156200,161
102850188179,159
102850204084,158
102850220066,156
102850252126,155
102850268037,153
102850284113,152
102850316192,151
102850332121,149
102850348033,148
102850380074,147
102850395990,145
102850411942,144
102850443953,143
102850460064,141
102850475970,140
102850507899,138
102850523899,137
102850539846,136
102850572044,134
102850587803,133
102850603804,132
102850635786,130
102850651729,129
102850667818,128
102850699889,126
102850715745,125
102850731732,124
102850763693,122
102850779746,121
102850795767,120
102850827691,118
102850843650,117
102850859719,116
102850891603,114
102850907533,113
102850923548,112
102850955480,110
102850971728,109
102850987507,108
102851019542,106
102851035659,104
102851051581,103
102851083606,102
102851099580,100
102851115373,100
102851147510,100
102851163403,100
102851179365,100
102851211305,100
102851227473,100
102851243515,100
102851275304,100
102851291357,100
102851307310,100
102851323264,100
102851339262,100
102851355210,100
102851371244,100
102851387150,100
102851403138,100
102851419157,100
102851435102,100
102851451219,100
102851467209,100
102851483122,100
102851499107,100
102851514981,100
102851531028,100
102851547189,100
102851563010,100
102851579019,100
102851594945,100
102851610990,100
102851627207,100
102851642950,100
102851659040,100
102851674923,100
102851691128,100
102851707120,100
102851722948,100
102851738899,100
102851754852,100
