timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:25:34.826703,-22.0,-49.0,-12.0,42.0,37.0,9.0,1.0,19.0,-36.0,40.0,-25.0,-34.0,-29.11,-79.89,1.6500000000000004,28.95,31.7,6.79,1.21,-8.850000000000001,-4.960000000000001,32.11,-30.25,-21.08
2025-07-28T17:25:34.834458,-50.0,47.0,36.0,-32.0,6.0,6.0,-14.0,-43.0,-57.0,-35.0,70.0,29.0,-57.11,16.11,49.65,-45.05,0.7000000000000002,3.79,-13.79,-70.85,-25.96,-42.89,64.75,41.92
2025-07-28T17:25:34.838867,19.0,32.0,45.0,8.0,27.0,22.0,-14.0,91.0,-83.0,25.0,12.0,-22.0,11.89,1.1099999999999994,58.65,-5.050000000000001,21.7,19.79,-13.79,63.15,-51.96,17.11,6.75,-9.08
2025-07-28T17:25:34.846766,21.0,21.0,-18.0,-14.0,12.0,-91.0,-23.0,21.0,-85.0,-38.0,17.0,0.0,13.89,-9.89,-4.35,-27.05,6.7,-93.21,-22.79,-6.850000000000001,-53.96,-45.89,11.75,12.92
2025-07-28T17:25:34.851106,-15.0,66.0,25.0,17.0,-46.0,-13.0,12.0,69.0,6.0,13.0,20.0,-31.0,-22.11,35.11,38.65,3.9499999999999993,-51.3,-15.21,12.21,41.15,37.04,5.11,14.75,-18.08
2025-07-28T17:25:34.859041,-22.0,7.0,-75.0,77.0,33.0,-3.0,65.0,56.0,-76.0,57.0,87.0,5.0,-29.11,-23.89,-61.35,63.95,27.7,-5.21,65.21,28.15,-44.96,49.11,81.75,17.92
2025-07-28T17:25:34.863301,-3.0,21.0,-34.0,42.0,46.0,-8.0,17.0,-45.0,-90.0,4.0,-40.0,-58.0,-10.11,-9.89,-20.35,28.95,40.7,-10.21,17.21,-72.85,-58.96,-3.8899999999999997,-45.25,-45.08
2025-07-28T17:25:34.871332,1.0,51.0,-23.0,56.0,-3.0,17.0,-47.0,19.0,-45.0,6.0,31.0,-23.0,-6.11,20.11,-9.35,42.95,-8.3,14.79,-46.79,-8.850000000000001,-13.96,-1.8899999999999997,25.75,-10.08
2025-07-28T17:25:34.875622,33.0,38.0,-7.0,18.0,-14.0,30.0,8.0,90.0,-68.0,68.0,-10.0,-2.0,25.89,7.109999999999999,6.65,4.949999999999999,-19.3,27.79,8.21,62.15,-36.96,60.11,-15.25,10.92
2025-07-28T17:25:34.879591,-30.0,30.0,-27.0,8.0,8.0,0.0,-52.0,9.0,-71.0,37.0,31.0,35.0,-37.11,-0.8900000000000006,-13.35,-5.050000000000001,2.7,-2.21,-51.79,-18.85,-39.96,29.11,25.75,47.92
2025-07-28T17:25:34.887901,-27.0,105.0,-17.0,-50.0,45.0,-37.0,22.0,30.0,-59.0,35.0,-22.0,33.0,-34.11,74.11,-3.3499999999999996,-63.05,39.7,-39.21,22.21,2.1499999999999986,-27.96,27.11,-27.25,45.92
2025-07-28T17:25:34.891884,9.0,80.0,-35.0,-53.0,26.0,-7.0,-61.0,24.0,-12.0,10.0,33.0,13.0,1.8899999999999997,49.11,-21.35,-66.05,20.7,-9.21,-60.79,-3.8500000000000014,19.04,2.1100000000000003,27.75,25.92
2025-07-28T17:25:34.900107,-20.0,37.0,-35.0,48.0,-34.0,25.0,-3.0,59.0,-41.0,-32.0,18.0,97.0,-27.11,6.109999999999999,-21.35,34.95,-39.3,22.79,-2.79,31.15,-9.96,-39.89,12.75,109.92
2025-07-28T17:25:34.908196,-62.0,48.0,-34.0,-36.0,18.0,13.0,-28.0,-19.0,-105.0,-8.0,17.0,-11.0,-69.11,17.11,-20.35,-49.05,12.7,10.79,-27.79,-46.85,-73.96000000000001,-15.89,11.75,1.92
2025-07-28T17:25:34.912482,125.0,24.0,-38.0,27.0,26.0,10.0,19.0,10.0,-26.0,51.0,14.0,-19.0,117.89,-6.890000000000001,-24.35,13.95,20.7,7.79,19.21,-17.85,5.039999999999999,43.11,8.75,-6.08
2025-07-28T17:25:34.916469,-54.0,0.0,-29.0,31.0,-3.0,8.0,-28.0,6.0,13.0,37.0,12.0,-3.0,-61.11,-30.89,-15.35,17.95,-8.3,5.79,-27.79,-21.85,44.04,29.11,6.75,9.92
2025-07-28T17:25:34.925118,63.0,7.0,-65.0,48.0,5.0,23.0,-54.0,81.0,-22.0,47.0,45.0,9.0,55.89,-23.89,-51.35,34.95,-0.2999999999999998,20.79,-53.79,53.15,9.04,39.11,39.75,21.92
2025-07-28T17:25:34.928747,20.0,-1.0,-48.0,42.0,-21.0,-9.0,28.0,-11.0,4.0,-20.0,-8.0,2.0,12.89,-31.89,-34.35,28.95,-26.3,-11.21,28.21,-38.85,35.04,-27.89,-13.25,14.92
2025-07-28T17:25:34.936886,38.0,23.0,20.0,23.0,-37.0,55.0,7.0,-27.0,36.0,24.0,35.0,39.0,30.89,-7.890000000000001,33.65,9.95,-42.3,52.79,7.21,-54.85,67.03999999999999,16.11,29.75,51.92
2025-07-28T17:25:34.941066,31.0,20.0,-13.0,61.0,50.0,-7.0,-21.0,7.0,17.0,-8.0,-39.0,-46.0,23.89,-10.89,0.6500000000000004,47.95,44.7,-9.21,-20.79,-20.85,48.04,-15.89,-44.25,-33.08
2025-07-28T17:25:34.949243,40.0,32.0,-97.0,-10.0,66.0,35.0,-7.0,58.0,18.0,-12.0,23.0,61.0,32.89,1.1099999999999994,-83.35,-23.05,60.7,32.79,-6.79,30.15,49.04,-19.89,17.75,73.92
2025-07-28T17:25:34.953639,17.0,57.0,-17.0,48.0,-11.0,9.0,-7.0,29.0,-56.0,-51.0,-44.0,-28.0,9.89,26.11,-3.3499999999999996,34.95,-16.3,6.79,-6.79,1.1499999999999986,-24.96,-58.89,-49.25,-15.08
2025-07-28T17:25:34.961569,23.0,-10.0,-44.0,47.0,16.0,58.0,-30.0,29.0,-11.0,15.0,73.0,-49.0,15.89,-40.89,-30.35,33.95,10.7,55.79,-29.79,1.1499999999999986,20.04,7.11,67.75,-36.08
2025-07-28T17:25:34.965786,34.0,-16.0,3.0,-63.0,-62.0,-11.0,68.0,20.0,-54.0,20.0,-66.0,1.0,26.89,-46.89,16.65,-76.05,-67.3,-13.21,68.21,-7.850000000000001,-22.96,12.11,-71.25,13.92
