timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:24:47.255136,56.0,-66.0,45.0,-7.0,-8.0,32.0,29.0,-22.0,-31.0,-22.0,-71.0,45.0,41.38,-34.6,22.15,-5.74,-8.53,30.85,19.47,8.670000000000002,-12.149999999999999,-66.66,-19.18,7.130000000000003
2025-07-28T17:24:47.259246,-46.0,-58.0,26.0,-18.0,2.0,60.0,31.0,-4.0,-55.0,24.0,-38.0,22.0,-60.62,-26.6,3.1499999999999986,-16.74,1.47,58.85,21.47,26.67,-36.15,-20.659999999999997,13.82,-15.869999999999997
2025-07-28T17:24:47.267553,21.0,-15.0,49.0,7.0,-15.0,-77.0,53.0,16.0,-62.0,10.0,-55.0,58.0,6.380000000000001,16.4,26.15,8.26,-15.53,-78.15,43.47,46.67,-43.15,-34.66,-3.1799999999999997,20.130000000000003
2025-07-28T17:24:47.271480,-51.0,6.0,37.0,-54.0,-24.0,-44.0,24.0,13.0,29.0,-11.0,-8.0,41.0,-65.62,37.4,14.149999999999999,-52.74,-24.53,-45.15,14.47,43.67,47.85,-55.66,43.82,3.1300000000000026
2025-07-28T17:24:47.279688,55.0,-10.0,-12.0,3.0,-38.0,-11.0,52.0,-47.0,-32.0,19.0,-91.0,80.0,40.38,21.4,-34.85,4.26,-38.53,-12.15,42.47,-16.33,-13.149999999999999,-25.659999999999997,-39.18,42.13
2025-07-28T17:24:47.283957,35.0,-67.0,13.0,-12.0,24.0,-18.0,24.0,27.0,-37.0,-39.0,-91.0,40.0,20.380000000000003,-35.6,-9.850000000000001,-10.74,23.47,-19.15,14.47,57.67,-18.15,-83.66,-39.18,2.1300000000000026
2025-07-28T17:24:47.292018,96.0,-56.0,36.0,76.0,-46.0,20.0,51.0,-23.0,-27.0,-5.0,-20.0,29.0,81.38,-24.6,13.149999999999999,77.26,-46.53,18.85,41.47,7.670000000000002,-8.149999999999999,-49.66,31.82,-8.869999999999997
2025-07-28T17:24:47.296130,-20.0,-51.0,28.0,26.0,58.0,-2.0,69.0,-53.0,4.0,9.0,-14.0,-14.0,-34.62,-19.6,5.149999999999999,27.26,57.47,-3.15,59.47,-22.33,22.85,-35.66,37.82,-51.87
2025-07-28T17:24:47.304643,-22.0,-47.0,98.0,-17.0,73.0,-18.0,53.0,-28.0,-6.0,-30.0,-18.0,3.0,-36.62,-15.600000000000001,75.15,-15.74,72.47,-19.15,43.47,2.6700000000000017,12.850000000000001,-74.66,33.82,-34.87
2025-07-28T17:24:47.308409,-2.0,-50.0,108.0,5.0,49.0,12.0,-43.0,-33.0,-42.0,-8.0,-56.0,29.0,-16.619999999999997,-18.6,85.15,6.26,48.47,10.85,-52.53,-2.3299999999999983,-23.15,-52.66,-4.18,-8.869999999999997
2025-07-28T17:24:47.316332,-8.0,2.0,32.0,-53.0,2.0,-49.0,-6.0,-54.0,2.0,7.0,-49.0,27.0,-22.619999999999997,33.4,9.149999999999999,-51.74,1.47,-50.15,-15.53,-23.33,20.85,-37.66,2.8200000000000003,-10.869999999999997
2025-07-28T17:24:47.320766,30.0,-37.0,40.0,37.0,-60.0,84.0,48.0,-17.0,-5.0,12.0,-106.0,-74.0,15.38,-5.600000000000001,17.15,38.26,-60.53,82.85,38.47,13.670000000000002,13.850000000000001,-32.66,-54.18,-111.87
2025-07-28T17:24:47.328796,-52.0,-25.0,78.0,10.0,-6.0,-1.0,84.0,-34.0,-42.0,-32.0,-62.0,23.0,-66.62,6.399999999999999,55.15,11.26,-6.53,-2.15,74.47,-3.3299999999999983,-23.15,-76.66,-10.18,-14.869999999999997
2025-07-28T17:24:47.333043,-54.0,21.0,52.0,-20.0,-57.0,-35.0,14.0,-61.0,-24.0,62.0,49.0,-21.0,-68.62,52.4,29.15,-18.74,-57.53,-36.15,4.470000000000001,-30.33,-5.149999999999999,17.340000000000003,100.82,-58.87
2025-07-28T17:24:47.341257,-65.0,32.0,-35.0,15.0,27.0,-14.0,48.0,-64.0,-14.0,79.0,16.0,-21.0,-79.62,63.4,-57.85,16.26,26.47,-15.15,38.47,-33.33,4.850000000000001,34.34,67.82,-58.87
2025-07-28T17:24:47.345636,70.0,-57.0,3.0,15.0,-25.0,-46.0,39.0,1.0,-48.0,22.0,12.0,-16.0,55.38,-25.6,-19.85,16.26,-25.53,-47.15,29.47,31.67,-29.15,-22.659999999999997,63.82,-53.87
2025-07-28T17:24:47.353445,10.0,-78.0,-14.0,17.0,13.0,8.0,24.0,-109.0,-9.0,114.0,10.0,-42.0,-4.619999999999999,-46.6,-36.85,18.26,12.47,6.85,14.47,-78.33,9.850000000000001,69.34,61.82,-79.87
2025-07-28T17:24:47.357576,88.0,-68.0,79.0,42.0,-34.0,-10.0,-36.0,-19.0,-4.0,80.0,-52.0,-27.0,73.38,-36.6,56.15,43.26,-34.53,-11.15,-45.53,11.670000000000002,14.850000000000001,35.34,-0.17999999999999972,-64.87
