timestamp_us,position
102838421649,100
102838437575,100
102838453591,100
102838469756,100
102838485737,100
102838501590,100
102838517740,100
102838533470,100
102838549474,100
102838565627,100
102838581491,100
102838597421,100
102838613464,100
102838629498,100
102838645384,100
102838661398,100
102838677490,100
102838693347,100
102838709323,100
102838725369,100
102838741429,100
102838757346,100
102838773458,100
102838789254,100
102838805376,100
102838821324,100
102838837460,100
102838853312,100
102838869249,100
102838885229,100
102838901150,100
102838933192,100
102838949169,101
102838965252,102
102838997145,104
102839013138,106
102839029133,108
102839061096,109
102839077241,111
102839093225,112
102839125170,113
102839141167,115
102839157059,116
102839188971,117
102839204942,119
102839221175,120
102839252999,122
102839268961,123
102839284868,124
102839316883,125
102839332952,127
102839348943,128
102839380946,130
102839396965,131
102839412949,132
102839444773,134
102839460793,135
102839476743,137
102839508796,138
102839524765,140
102839540697,141
102839572847,142
102839588783,144
102839604690,145
102839636854,146
102839652787,148
102839668867,149
102839700548,150
102839716520,152
102839732657,153
102839764507,154
102839780520,156
102839796664,157
102839828669,158
102839844588,160
102839860401,161
102839892604,162
102839908396,163
102839924345,163
102839956485,163
102839972542,163
102839988520,163
102840020264,163
102840036256,163
102840052326,163
102840068335,163
102840084228,163
102840100180,163
102840116208,163
102840132234,163
102840148177,163
102840164250,163
102840180236,163
102840196172,163
102840212102,163
102840228181,163
102840244204,163
102840260124,163
102840276098,163
102840292268,163
102840308274,163
102840324068,163
102840340071,163
102840356018,163
102840371977,163
102840387955,163
102840403980,163
102840420104,163
102840435977,163
102840452044,163
102840468179,163
102840484135,163
102840499984,163
102840531907,163
102840547973,164
102840564040,165
102840595861,167
102840611814,169
102840628049,171
102840659907,172
102840675833,174
102840691803,175
102840723819,176
102840739928,176
102840755780,176
102840787859,176
102840803894,176
102840819873,176
102840851639,176
102840867735,176
102840883647,176
102840899862,176
102840915761,176
102840931635,176
102840947671,176
102840963800,176
102840979634,176
102840995707,176
102841011614,176
102841027541,176
102841043722,176
102841059713,176
102841075489,176
102841091435,176
102841107514,176
102841123408,176
102841139539,176
102841155312,176
102841171440,176
102841187353,176
102841203547,176
102841219534,176
102841235463,176
102841251465,176
102841267293,176
102841283253,176
102841299490,176
102841315445,176
102841331405,176
102841363290,176
102841379267,175
102841395265,174
102841427223,172
102841443338,170
102841459288,169
102841491282,167
102841507241,166
102841523082,165
102841555074,164
102841571140,163
102841587111,163
102841619190,163
102841635063,163
102841651073,163
102841683021,163
102841699059,163
102841714944,163
102841731135,163
102841746995,163
102841762958,163
102841778927,163
102841794924,163
102841811035,163
102841827065,163
102841842861,163
102841858836,163
102841874832,163
102841890829,163
102841906912,163
102841922786,163
102841938789,163
102841954733,163
102841970957,163
102841986781,163
102842002704,163
102842018705,163
102842034805,163
102842050880,163
102842066817,163
102842082653,163
102842098721,163
102842114675,163
102842130691,163
102842146720,163
102842162641,163
102842194573,163
102842210839,162
102842226711,161
102842258493,160
102842274665,158
102842290506,157
102842322679,155
102842338514,153
102842354484,152
102842386439,151
102842402412,149
102842418427,148
102842450539,147
102842466521,145
102842482469,144
102842514367,143
102842530481,141
102842546416,140
102842578291,138
102842594257,137
102842610303,136
102842642296,134
102842658292,133
102842674136,132
102842706138,130
102842722175,129
102842738110,128
102842770072,126
102842786084,125
102842802064,124
102842834099,122
102842850041,121
102842866213,120
102842898022,118
102842913951,117
102842930024,116
102842961970,114
102842978017,113
102842993911,112
102843025943,111
102843041964,109
102843057943,108
102843089900,106
102843106040,105
102843121816,103
102843153884,102
102843169766,100
102843185724,100
102843217728,100
102843233742,100
102843249715,100
102843281848,100
102843297644,100
102843313781,100
102843345647,100
102843361647,100
102843377760,100
102843393762,100
102843409578,100
102843425659,100
102843441615,100
102843457660,100
102843473547,100
102843489492,100
102843505471,100
102843521528,100
102843537439,100
102843553561,100
102843569456,100
102843585503,100
102843601675,100
102843617399,100
102843633462,100
102843649425,100
102843665389,100
102843681388,100
102843697352,100
102843713344,100
102843729488,100
102843745375,100
102843761295,100
102843777366,100
102843793298,100
102843809235,100
102843825289,100
