timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:25:18.972770,25.0,-13.0,-25.0,-7.0,-36.0,5.0,-22.0,-43.0,-23.0,-1.0,10.0,-48.0,13.7,14.440000000000001,-41.260000000000005,-12.8,-39.19,9.559999999999999,-41.769999999999996,-17.5,-7.42,-19.52,42.57,-63.61
2025-07-28T17:25:18.977014,45.0,-23.0,-124.0,17.0,-9.0,-45.0,27.0,4.0,53.0,3.0,47.0,18.0,33.7,4.440000000000001,-140.26,11.2,-12.19,-40.44,7.23,29.5,68.58,-15.52,79.57,2.3900000000000006
2025-07-28T17:25:18.981048,29.0,-59.0,41.0,11.0,-26.0,37.0,-9.0,-5.0,0.0,47.0,-6.0,-32.0,17.7,-31.56,24.74,5.2,-29.19,41.56,-28.77,20.5,15.58,28.48,26.57,-47.61
2025-07-28T17:25:18.989383,70.0,-14.0,-11.0,-30.0,36.0,41.0,-13.0,-33.0,-11.0,-25.0,54.0,-45.0,58.7,13.440000000000001,-27.26,-35.8,32.81,45.56,-32.769999999999996,-7.5,4.58,-43.519999999999996,86.57,-60.61
2025-07-28T17:25:18.997281,13.0,-81.0,69.0,-8.0,-12.0,-43.0,84.0,-28.0,37.0,-17.0,15.0,-59.0,1.6999999999999993,-53.56,52.739999999999995,-13.8,-15.19,-38.44,64.23,-2.5,52.58,-35.519999999999996,47.57,-74.61
2025-07-28T17:25:19.001572,-10.0,-89.0,79.0,34.0,49.0,-47.0,5.0,1.0,-32.0,-22.0,-16.0,-39.0,-21.3,-61.56,62.739999999999995,28.2,45.81,-42.44,-14.77,26.5,-16.42,-40.519999999999996,16.57,-54.61
2025-07-28T17:25:19.005640,0.0,-49.0,54.0,49.0,7.0,-31.0,20.0,-26.0,-12.0,37.0,21.0,-2.0,-11.3,-21.56,37.739999999999995,43.2,3.81,-26.44,0.23000000000000043,-0.5,3.58,18.48,53.57,-17.61
2025-07-28T17:25:19.013804,26.0,-10.0,66.0,-2.0,-11.0,-33.0,-1.0,30.0,-48.0,25.0,17.0,-9.0,14.7,17.44,49.739999999999995,-7.8,-14.19,-28.44,-20.77,55.5,-32.42,6.48,49.57,-24.61
2025-07-28T17:25:19.017979,-46.0,-47.0,48.0,-32.0,-97.0,-8.0,5.0,-39.0,-20.0,18.0,12.0,-35.0,-57.3,-19.56,31.74,-37.8,-100.19,-3.4400000000000004,-14.77,-13.5,-4.42,-0.5199999999999996,44.57,-50.61
2025-07-28T17:25:19.026095,-32.0,73.0,34.0,-43.0,32.0,-2.0,4.0,-41.0,-41.0,16.0,17.0,-48.0,-43.3,100.44,17.74,-48.8,28.81,2.5599999999999996,-15.77,-15.5,-25.42,-2.5199999999999996,49.57,-63.61
2025-07-28T17:25:19.030411,-8.0,7.0,24.0,-30.0,-51.0,36.0,-16.0,7.0,-63.0,-8.0,31.0,-12.0,-19.3,34.44,7.739999999999998,-35.8,-54.19,40.56,-35.769999999999996,32.5,-47.42,-26.52,63.57,-27.61
2025-07-28T17:25:19.038494,-18.0,-2.0,-7.0,-48.0,43.0,64.0,-29.0,-1.0,-28.0,44.0,35.0,-25.0,-29.3,25.44,-23.26,-53.8,39.81,68.56,-48.769999999999996,24.5,-12.42,25.48,67.57,-40.61
