timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:23:51.744642,-1.0,30.0,-56.0,40.0,-7.0,-74.0,40.0,-34.0,-60.0,33.0,-90.0,29.0,-13.55,48.989999999999995,-82.61,35.37,-10.25,-65.64,31.18,-9.09,-51.75,-15.29,-40.89,-12.450000000000003
2025-07-28T17:23:51.749166,31.0,48.0,-9.0,-25.0,-3.0,-13.0,-37.0,-13.0,-11.0,21.0,-80.0,24.0,18.45,66.99,-35.61,-29.63,-6.25,-4.640000000000001,-45.82,11.91,-2.75,-27.29,-30.89,-17.450000000000003
2025-07-28T17:23:51.757215,-10.0,-58.0,62.0,32.0,-11.0,24.0,45.0,-34.0,-11.0,68.0,48.0,54.0,-22.55,-39.010000000000005,35.39,27.37,-14.25,32.36,36.18,-9.09,-2.75,19.71,97.11,12.549999999999997
2025-07-28T17:23:51.761414,17.0,-74.0,-11.0,-51.0,34.0,27.0,-13.0,-60.0,-38.0,17.0,-19.0,74.0,4.449999999999999,-55.010000000000005,-37.61,-55.63,30.75,35.36,-21.82,-35.09,-29.75,-31.29,30.11,32.55
2025-07-28T17:23:51.769601,89.0,15.0,-27.0,-50.0,49.0,30.0,-27.0,-21.0,-32.0,35.0,-57.0,33.0,76.45,33.989999999999995,-53.61,-54.63,45.75,38.36,-35.82,3.91,-23.75,-13.29,-7.890000000000001,-8.450000000000003
2025-07-28T17:23:51.773756,-33.0,-51.0,114.0,-23.0,32.0,-45.0,-4.0,-56.0,-29.0,59.0,-6.0,45.0,-45.55,-32.010000000000005,87.39,-27.63,28.75,-36.64,-12.82,-31.09,-20.75,10.71,43.11,3.549999999999997
2025-07-28T17:23:51.781541,-28.0,-24.0,44.0,17.0,60.0,-19.0,90.0,-31.0,-54.0,86.0,-24.0,41.0,-40.55,-5.010000000000002,17.39,12.370000000000001,56.75,-10.64,81.18,-6.09,-45.75,37.71,25.11,-0.45000000000000284
2025-07-28T17:23:51.785918,-89.0,40.0,39.0,0.0,-70.0,-28.0,52.0,-58.0,18.0,38.0,-94.0,10.0,-101.55,58.989999999999995,12.39,-4.63,-73.25,-19.64,43.18,-33.09,26.25,-10.29,-44.89,-31.450000000000003
2025-07-28T17:23:51.789905,87.0,6.0,8.0,73.0,-19.0,-37.0,1.0,-33.0,-28.0,56.0,-23.0,45.0,74.45,24.99,-18.61,68.37,-22.25,-28.64,-7.82,-8.09,-19.75,7.710000000000001,26.11,3.549999999999997
2025-07-28T17:23:51.798107,64.0,-20.0,-21.0,27.0,-33.0,53.0,-18.0,-68.0,6.0,94.0,-39.0,85.0,51.45,-1.0100000000000016,-47.61,22.37,-36.25,61.36,-26.82,-43.09,14.25,45.71,10.11,43.55
