timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:24:24.110773,-24.0,71.0,-59.0,38.0,-4.0,-30.0,36.0,-11.0,-42.0,-19.0,15.0,15.0,-6.649999999999999,54.57,-44.65,25.880000000000003,-0.4900000000000002,5.119999999999997,15.39,-17.79,-31.43,-37.230000000000004,45.46,-18.67
2025-07-29T14:24:24.115043,0.0,52.0,-43.0,31.0,-56.0,-60.0,-21.0,-74.0,54.0,-56.0,26.0,-24.0,17.35,35.57,-28.65,18.880000000000003,-52.49,-24.880000000000003,-41.61,-80.79,64.57,-74.23,56.46,-57.67
2025-07-29T14:24:24.123086,50.0,24.0,-31.0,-35.0,16.0,-29.0,-31.0,-43.0,30.0,-18.0,74.0,-49.0,67.35,7.57,-16.65,-47.12,19.509999999999998,6.119999999999997,-51.61,-49.79,40.57,-36.230000000000004,104.46000000000001,-82.67
2025-07-29T14:24:24.127950,-13.0,-3.0,-1.0,-24.0,-31.0,-68.0,-37.0,49.0,-5.0,0.0,-40.0,-12.0,4.350000000000001,-19.43,13.35,-36.12,-27.490000000000002,-32.88,-57.61,42.21,5.57,-18.23,-9.54,-45.67
2025-07-29T14:24:24.135212,-4.0,53.0,8.0,30.0,24.0,-41.0,41.0,34.0,-24.0,59.0,45.0,-9.0,13.350000000000001,36.57,22.35,17.880000000000003,27.509999999999998,-5.880000000000003,20.39,27.21,-13.43,40.769999999999996,75.46000000000001,-42.67
2025-07-29T14:24:24.139642,-27.0,2.0,46.0,65.0,-18.0,-50.0,-12.0,-34.0,30.0,-34.0,20.0,-5.0,-9.649999999999999,-14.43,60.35,52.88,-14.49,-14.880000000000003,-32.61,-40.79,40.57,-52.230000000000004,50.46,-38.67
2025-07-29T14:24:24.147504,-25.0,-1.0,4.0,11.0,-41.0,-99.0,-40.0,-59.0,-37.0,-18.0,10.0,-37.0,-7.649999999999999,-17.43,18.35,-1.1199999999999992,-37.49,-63.88,-60.61,-65.79,-26.43,-36.230000000000004,40.46,-70.67
2025-07-29T14:24:24.151672,-30.0,-76.0,-11.0,85.0,0.0,-78.0,16.0,22.0,-41.0,-10.0,23.0,-62.0,-12.649999999999999,-92.43,3.3499999999999996,72.88,3.51,-42.88,-4.609999999999999,15.21,-30.43,-28.23,53.46,-95.67
2025-07-29T14:24:24.159921,-92.0,61.0,-20.0,1.0,-22.0,-30.0,-14.0,-1.0,-21.0,-81.0,9.0,-40.0,-74.65,44.57,-5.65,-11.12,-18.490000000000002,5.119999999999997,-34.61,-7.79,-10.43,-99.23,39.46,-73.67
2025-07-29T14:24:24.164033,-27.0,31.0,-45.0,-17.0,46.0,-10.0,24.0,3.0,-61.0,1.0,69.0,-25.0,-9.649999999999999,14.57,-30.65,-29.119999999999997,49.51,25.119999999999997,3.3900000000000006,-3.79,-50.43,-17.23,99.46000000000001,-58.67
