timestamp_us,position
112125952584,100
112125969580,100
112125984402,100
112126000476,100
112126016242,100
112126032303,100
112126048297,100
112126064220,100
112126080243,100
112126096293,100
112126112277,100
112126128220,100
112126144267,100
112126160277,100
112126176210,100
112126192278,100
112126208197,100
112126224199,100
112126240322,100
112126256251,100
112126272238,100
112126288160,100
112126304309,100
112126320138,100
112126336225,100
112126352170,100
112126368167,100
112126384187,100
112126400117,100
112126416170,100
112126432055,100
112126464059,100
112126480209,101
112126496052,102
112126528061,104
112126544022,107
112126560036,108
112126592117,109
112126608054,111
112126624081,112
112126656037,113
112126672117,115
112126688033,116
112126719991,118
112126736069,120
112126752096,121
112126783980,122
112126799948,124
112126815921,125
112126847942,126
112126864147,128
112126879892,129
112126912016,130
112126927899,132
112126943882,133
112126975938,134
112126991979,136
112127007997,137
112127039966,138
112127055870,140
112127071871,141
112127103820,142
112127119846,144
112127135837,145
112127167841,147
112127183748,148
112127199700,149
112127231705,151
112127247780,152
112127263760,153
112127295718,155
112127311766,156
112127327716,158
112127359669,159
112127375607,161
112127391780,162
112127423711,163
112127439730,163
112127455624,163
112127487659,163
112127503686,163
112127519668,163
112127551682,163
112127567686,163
112127583623,163
112127599545,163
112127615620,163
112127631502,163
112127647555,163
112127663528,163
112127679515,163
112127695506,163
112127711590,163
112127727545,163
112127743573,163
112127759530,163
112127775514,163
112127791517,163
112127807534,163
112127823594,163
112127839551,163
112127855470,163
112127871525,163
112127887608,163
112127903526,163
112127919597,163
112127935420,163
112127951499,163
112127967353,163
112127983421,163
112127999338,163
112128015528,163
112128031319,163
112128063366,163
112128079352,164
112128095356,165
112128127358,167
112128143284,169
112128159289,171
112128191359,172
112128207282,174
112128223373,175
112128255326,176
112128271310,176
112128287367,176
112128319357,176
112128335298,176
112128351248,176
112128383246,176
112128399284,176
112128415217,176
112128431185,176
112128447202,176
112128463104,176
112128479151,176
112128495145,176
112128511254,176
112128527079,176
112128543151,176
112128559227,176
112128575234,176
112128591194,176
112128607231,176
112128623208,176
112128639104,176
112128655294,176
112128671425,176
112128687111,176
112128703078,176
112128719135,176
112128735201,176
112128751032,176
112128767076,176
112128783047,176
112128798999,176
112128815023,176
112128831043,176
112128846980,176
112128863054,176
112128895048,176
112128910968,175
112128926955,174
112128959013,172
112128974925,170
112128991062,169
112129022912,167
112129038938,166
112129054890,165
112129087562,164
112129102902,163
112129118875,163
112129150837,163
112129166777,163
112129182870,163
112129214865,163
112129230897,163
112129246870,163
112129262874,163
112129278841,163
112129294766,163
112129310815,163
112129326848,163
112129342783,163
112129358855,163
112129374819,163
112129390735,163
112129406723,163
112129422760,163
112129438816,163
112129454789,163
112129471157,163
112129486714,163
112129502770,163
112129518649,163
112129534624,163
112129550627,163
112129566705,163
112129582609,163
112129598669,163
112129614644,163
112129630685,163
112129646560,163
112129662662,163
112129678750,163
112129694654,163
112129726699,163
112129742583,162
112129758534,161
112129790659,160
112129806549,158
112129822554,156
112129854540,155
112129870513,153
112129886683,152
112129918518,151
112129934445,149
112129950462,148
112129982410,147
112129998446,145
112130014513,144
112130046396,143
112130062398,141
112130078482,140
112130110482,138
112130126456,137
112130142366,136
112130174362,134
112130190451,133
112130206403,132
112130238451,130
112130254367,129
112130270352,128
112130302477,126
112130318340,125
112130334377,124
112130366387,122
112130382235,121
112130398265,120
112130430382,118
112130446241,117
112130462258,116
112130494166,114
112130510206,112
112130526263,111
112130558175,110
112130574153,108
112130590166,107
112130622727,106
112130638111,104
112130654174,103
112130686191,102
112130702088,100
112130718196,100
112130750143,100
112130766008,100
112130782019,100
112130814114,100
112130830022,100
112130846029,100
112130862082,100
112130878024,100
112130893956,100
112130910093,100
112130926042,100
112130942123,100
112130958084,100
112130973983,100
112130989965,100
112131006109,100
112131021957,100
112131037964,100
112131054058,100
112131070019,100
112131085880,100
112131101935,100
112131117867,100
112131133861,100
112131149906,100
112131165906,100
112131181935,100
112131197924,100
112131213936,100
112131229866,100
112131245817,100
112131261861,100
112131277813,100
112131293863,100
