timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:24:00.361649,33.0,-76.0,42.0,9.0,-6.0,-92.0,11.0,37.0,1.0,-51.0,-20.0,44.0,56.25,-88.05,64.96000000000001,3.8499999999999996,-4.1899999999999995,-47.65,-4.68,20.3,-3.42,-58.31,-20.99,37.79
2025-07-29T14:24:00.368913,-31.0,-33.0,59.0,-11.0,39.0,-75.0,-9.0,66.0,15.0,-15.0,12.0,-28.0,-7.75,-45.05,81.96000000000001,-16.15,40.81,-30.65,-24.68,49.3,10.58,-22.31,11.01,-34.21
2025-07-29T14:24:00.372922,-111.0,3.0,-26.0,37.0,-35.0,-91.0,45.0,-16.0,-21.0,-20.0,35.0,-4.0,-87.75,-9.05,-3.039999999999999,31.85,-33.19,-46.65,29.32,-32.7,-25.42,-27.31,34.01,-10.21
2025-07-29T14:24:00.381205,-48.0,37.0,-8.0,31.0,-29.0,26.0,27.0,19.0,-17.0,16.0,22.0,10.0,-24.75,24.95,14.96,25.85,-27.19,70.35,11.32,2.3000000000000007,-21.42,8.690000000000001,21.01,3.79
2025-07-29T14:24:00.389452,-25.0,68.0,-13.0,14.0,-6.0,-61.0,20.0,17.0,-73.0,-17.0,22.0,-63.0,-1.75,55.95,9.96,8.85,-4.1899999999999995,-16.65,4.32,0.3000000000000007,-77.42,-24.31,21.01,-69.21
2025-07-29T14:24:00.393448,4.0,102.0,-15.0,-42.0,-62.0,-42.0,-28.0,-21.0,-56.0,-38.0,12.0,-55.0,27.25,89.95,7.960000000000001,-47.15,-60.19,2.3500000000000014,-43.68,-37.7,-60.42,-45.31,11.01,-61.21
2025-07-29T14:24:00.397955,-24.0,-37.0,-48.0,-25.0,70.0,-38.0,53.0,4.0,37.0,-37.0,73.0,-9.0,-0.75,-49.05,-25.04,-30.15,71.81,6.350000000000001,37.32,-12.7,32.58,-44.31,72.01,-15.21
2025-07-29T14:24:00.405768,32.0,-61.0,-20.0,30.0,32.0,-94.0,49.0,-38.0,33.0,-18.0,1.0,12.0,55.25,-73.05,2.960000000000001,24.85,33.81,-49.65,33.32,-54.7,28.58,-25.31,0.010000000000000009,5.79
2025-07-29T14:24:00.409796,-80.0,-23.0,-1.0,58.0,-10.0,-33.0,47.0,-30.0,8.0,-18.0,100.0,18.0,-56.75,-35.05,21.96,52.85,-8.19,11.350000000000001,31.32,-46.7,3.58,-25.31,99.01,11.79
2025-07-29T14:24:00.418075,-77.0,70.0,-44.0,34.0,-21.0,-2.0,13.0,22.0,-1.0,-52.0,27.0,-24.0,-53.75,57.95,-21.04,28.85,-19.19,42.35,-2.6799999999999997,5.300000000000001,-5.42,-59.31,26.01,-30.21
2025-07-29T14:24:00.422116,-81.0,58.0,-33.0,-10.0,63.0,7.0,-17.0,59.0,0.0,-31.0,-50.0,51.0,-57.75,45.95,-10.04,-15.15,64.81,51.35,-32.68,42.3,-4.42,-38.31,-50.99,44.79
2025-07-29T14:24:00.430244,14.0,82.0,-62.0,-77.0,-23.0,-24.0,-37.0,13.0,6.0,-13.0,42.0,-45.0,37.25,69.95,-39.04,-82.15,-21.19,20.35,-52.68,-3.6999999999999993,1.58,-20.31,41.01,-51.21
2025-07-29T14:24:00.435187,-13.0,-13.0,42.0,-11.0,15.0,-47.0,94.0,-36.0,7.0,-35.0,-21.0,-30.0,10.25,-25.05,64.96000000000001,-16.15,16.81,-2.6499999999999986,78.32,-52.7,2.58,-42.31,-21.99,-36.21
2025-07-29T14:24:00.442549,-46.0,-19.0,15.0,61.0,-63.0,-60.0,38.0,13.0,-5.0,-74.0,-1.0,-18.0,-22.75,-31.05,37.96,55.85,-61.19,-15.649999999999999,22.32,-3.6999999999999993,-9.42,-81.31,-1.99,-24.21
2025-07-29T14:24:00.446900,-13.0,-23.0,-8.0,11.0,-21.0,-27.0,-38.0,77.0,4.0,-19.0,26.0,36.0,10.25,-35.05,14.96,5.85,-19.19,17.35,-53.68,60.3,-0.41999999999999993,-26.31,25.01,29.79
2025-07-29T14:24:00.454737,-56.0,51.0,-28.0,7.0,-6.0,-49.0,2.0,-34.0,2.0,-44.0,7.0,-35.0,-32.75,38.95,-5.039999999999999,1.8499999999999996,-4.1899999999999995,-4.649999999999999,-13.68,-50.7,-2.42,-51.31,6.01,-41.21
2025-07-29T14:24:00.458990,-34.0,28.0,-1.0,50.0,-39.0,-16.0,28.0,2.0,56.0,-11.0,72.0,-32.0,-10.75,15.95,21.96,44.85,-37.19,28.35,12.32,-14.7,51.58,-18.31,71.01,-38.21
2025-07-29T14:24:00.467138,-29.0,75.0,-17.0,24.0,-27.0,84.0,17.0,-1.0,-5.0,1.0,-32.0,-50.0,-5.75,62.95,5.960000000000001,18.85,-25.19,128.35,1.3200000000000003,-17.7,-9.42,-6.31,-32.99,-56.21
2025-07-29T14:24:00.471586,-49.0,-7.0,-70.0,24.0,11.0,-104.0,-53.0,23.0,-23.0,-21.0,14.0,-78.0,-25.75,-19.05,-47.04,18.85,12.81,-59.65,-68.68,6.300000000000001,-27.42,-28.31,13.01,-84.21
2025-07-29T14:24:00.479203,-34.0,47.0,-97.0,36.0,30.0,-1.0,-62.0,7.0,15.0,-52.0,42.0,25.0,-10.75,34.95,-74.03999999999999,30.85,31.81,43.35,-77.68,-9.7,10.58,-59.31,41.01,18.79
2025-07-29T14:24:00.483822,19.0,65.0,-55.0,21.0,21.0,4.0,37.0,14.0,39.0,60.0,13.0,-27.0,42.25,52.95,-32.04,15.85,22.81,48.35,21.32,-2.6999999999999993,34.58,52.69,12.01,-33.21
2025-07-29T14:24:00.491579,4.0,-9.0,-77.0,-28.0,23.0,-47.0,-17.0,44.0,15.0,-67.0,23.0,-5.0,27.25,-21.05,-54.04,-33.15,24.81,-2.6499999999999986,-32.68,27.3,10.58,-74.31,22.01,-11.21
2025-07-29T14:24:00.495846,-12.0,-51.0,-25.0,47.0,36.0,-88.0,50.0,2.0,-20.0,-42.0,-18.0,32.0,11.25,-63.05,-2.039999999999999,41.85,37.81,-43.65,34.32,-14.7,-24.42,-49.31,-18.99,25.79
2025-07-29T14:24:00.503948,-18.0,-20.0,-3.0,24.0,23.0,-49.0,-41.0,23.0,34.0,-88.0,-12.0,-48.0,5.25,-32.05,19.96,18.85,24.81,-4.649999999999999,-56.68,6.300000000000001,29.58,-95.31,-12.99,-54.21
2025-07-29T14:24:00.508215,-109.0,35.0,-17.0,93.0,-103.0,-51.0,-55.0,80.0,-88.0,-99.0,29.0,11.0,-85.75,22.95,5.960000000000001,87.85,-101.19,-6.649999999999999,-70.68,63.3,-92.42,-106.31,28.01,4.79
2025-07-29T14:24:00.516242,-67.0,24.0,-16.0,-55.0,-1.0,8.0,7.0,-2.0,26.0,-1.0,-3.0,-1.0,-43.75,11.95,6.960000000000001,-60.15,0.81,52.35,-8.68,-18.7,21.58,-8.309999999999999,-3.99,-7.21
2025-07-29T14:24:00.520461,-87.0,84.0,-23.0,57.0,-50.0,-8.0,0.0,63.0,-97.0,-39.0,22.0,72.0,-63.75,71.95,-0.03999999999999915,51.85,-48.19,36.35,-15.68,46.3,-101.42,-46.31,21.01,65.79
2025-07-29T14:24:00.528351,-43.0,63.0,19.0,-23.0,-27.0,-16.0,29.0,-9.0,-81.0,-6.0,2.0,43.0,-19.75,50.95,41.96,-28.15,-25.19,28.35,13.32,-25.7,-85.42,-13.309999999999999,1.01,36.79
2025-07-29T14:24:00.532953,-26.0,34.0,23.0,29.0,42.0,-70.0,-53.0,38.0,3.0,51.0,-40.0,110.0,-2.75,21.95,45.96,23.85,43.81,-25.65,-68.68,21.3,-1.42,43.69,-40.99,103.79
2025-07-29T14:24:00.540732,-31.0,79.0,-3.0,-18.0,32.0,-18.0,4.0,4.0,26.0,47.0,-40.0,55.0,-7.75,66.95,19.96,-23.15,33.81,26.35,-11.68,-12.7,21.58,39.69,-40.99,48.79
2025-07-29T14:24:00.544996,-65.0,62.0,-29.0,-55.0,-35.0,-39.0,-39.0,16.0,-25.0,19.0,-73.0,68.0,-41.75,49.95,-6.039999999999999,-60.15,-33.19,5.350000000000001,-54.68,-0.6999999999999993,-29.42,11.690000000000001,-73.99,61.79
2025-07-29T14:24:00.553012,-41.0,86.0,-114.0,26.0,-30.0,-64.0,-15.0,65.0,-50.0,-7.0,12.0,14.0,-17.75,73.95,-91.03999999999999,20.85,-28.19,-19.65,-30.68,48.3,-54.42,-14.309999999999999,11.01,7.79
2025-07-29T14:24:00.557332,-45.0,-34.0,-31.0,34.0,-41.0,-70.0,-46.0,-7.0,65.0,32.0,-80.0,39.0,-21.75,-46.05,-8.04,28.85,-39.19,-25.65,-61.68,-23.7,60.58,24.69,-80.99,32.79
2025-07-29T14:24:00.565264,-4.0,-7.0,-90.0,-7.0,44.0,-36.0,-15.0,-32.0,-31.0,3.0,-16.0,18.0,19.25,-19.05,-67.03999999999999,-12.15,45.81,8.350000000000001,-30.68,-48.7,-35.42,-4.31,-16.99,11.79
2025-07-29T14:24:00.569552,-24.0,51.0,-74.0,33.0,-27.0,-10.0,-17.0,22.0,-2.0,49.0,-21.0,28.0,-0.75,38.95,-51.04,27.85,-25.19,34.35,-32.68,5.300000000000001,-6.42,41.69,-21.99,21.79
2025-07-29T14:24:00.573611,-52.0,-43.0,2.0,-8.0,-48.0,-74.0,61.0,45.0,-21.0,43.0,-53.0,28.0,-28.75,-55.05,24.96,-13.15,-46.19,-29.65,45.32,28.3,-25.42,35.69,-53.99,21.79
2025-07-29T14:24:00.581750,5.0,-32.0,4.0,2.0,-8.0,-11.0,48.0,30.0,-45.0,8.0,-5.0,17.0,28.25,-44.05,26.96,-3.1500000000000004,-6.1899999999999995,33.35,32.32,13.3,-49.42,0.6900000000000004,-5.99,10.79
2025-07-29T14:24:00.586494,37.0,-30.0,-28.0,-56.0,32.0,-20.0,-31.0,2.0,-51.0,87.0,-23.0,-30.0,60.25,-42.05,-5.039999999999999,-61.15,33.81,24.35,-46.68,-14.7,-55.42,79.69,-23.99,-36.21
2025-07-29T14:24:00.594039,-75.0,-35.0,9.0,-19.0,18.0,-11.0,46.0,-32.0,-28.0,59.0,-23.0,28.0,-51.75,-47.05,31.96,-24.15,19.81,33.35,30.32,-48.7,-32.42,51.69,-23.99,21.79
2025-07-29T14:24:00.598376,-88.0,2.0,-45.0,79.0,8.0,-77.0,51.0,-22.0,-65.0,-19.0,-37.0,-18.0,-64.75,-10.05,-22.04,73.85,9.81,-32.65,35.32,-38.7,-69.42,-26.31,-37.99,-24.21
2025-07-29T14:24:00.606571,-83.0,66.0,40.0,73.0,-2.0,-117.0,70.0,-59.0,24.0,37.0,59.0,-71.0,-59.75,53.95,62.96,67.85,-0.18999999999999995,-72.65,54.32,-75.7,19.58,29.69,58.01,-77.21
2025-07-29T14:24:00.610571,-29.0,36.0,-44.0,41.0,-36.0,-37.0,-22.0,-56.0,-37.0,25.0,28.0,-101.0,-5.75,23.95,-21.04,35.85,-34.19,7.350000000000001,-37.68,-72.7,-41.42,17.69,27.01,-107.21
2025-07-29T14:24:00.618766,-1.0,22.0,-66.0,16.0,2.0,9.0,47.0,-31.0,24.0,44.0,67.0,-32.0,22.25,9.95,-43.04,10.85,3.81,53.35,31.32,-47.7,19.58,36.69,66.01,-38.21
2025-07-29T14:24:00.622882,-23.0,27.0,-83.0,46.0,-37.0,-44.0,34.0,12.0,46.0,-15.0,42.0,-87.0,0.25,14.95,-60.04,40.85,-35.19,0.3500000000000014,18.32,-4.699999999999999,41.58,-22.31,41.01,-93.21
2025-07-29T14:24:00.630917,32.0,-50.0,-26.0,47.0,43.0,-10.0,8.0,-39.0,11.0,-2.0,1.0,-13.0,55.25,-62.05,-3.039999999999999,41.85,44.81,34.35,-7.68,-55.7,6.58,-9.309999999999999,0.010000000000000009,-19.21
2025-07-29T14:24:00.635302,-43.0,13.0,-6.0,40.0,23.0,-55.0,57.0,17.0,-11.0,-55.0,-1.0,19.0,-19.75,0.9499999999999993,16.96,34.85,24.81,-10.649999999999999,41.32,0.3000000000000007,-15.42,-62.31,-1.99,12.79
2025-07-29T14:24:00.643156,46.0,-19.0,6.0,17.0,49.0,-79.0,2.0,24.0,31.0,-54.0,23.0,29.0,69.25,-31.05,28.96,11.85,50.81,-34.65,-13.68,7.300000000000001,26.58,-61.31,22.01,22.79
