timestamp_us,position
112149685280,100
112149701235,100
112149717176,100
112149733178,100
112149749187,100
112149765271,100
112149781095,100
112149797136,100
112149813254,100
112149829756,100
112149845137,100
112149861122,100
112149877155,100
112149893278,100
112149909111,100
112149925064,100
112149941067,100
112149957046,100
112149973097,100
112149988996,100
112150005018,100
112150021040,100
112150037078,100
112150053076,100
112150069058,100
112150085029,100
112150101074,100
112150117117,100
112150133126,100
112150149061,100
112150165087,100
112150198116,100
112150213275,102
112150228940,103
112150261128,105
112150276978,107
112150292931,108
112150324991,109
112150341075,111
112150356941,112
112150388995,113
112150404987,115
112150420964,116
112150452928,118
112150468828,120
112150484942,121
112150516876,122
112150532909,124
112150548985,124
112150580841,126
112150596827,127
112150612954,128
112150644868,130
112150660741,132
112150676871,133
112150708788,134
112150724717,136
112150740732,137
112150772790,138
112150788688,140
112150804740,141
112150836678,142
112150852671,144
112150868711,145
112150900718,146
112150916656,148
112150932854,149
112150964640,151
112150980672,152
112150996700,153
112151028693,155
112151044732,156
112151060585,157
112151092681,159
112151108758,160
112151124558,161
112151156560,163
112151172495,163
112151188536,163
112151220569,163
112151236516,163
112151252447,163
112151284484,163
112151300478,163
112151316438,163
112151332495,163
112151348406,163
112151364417,163
112151380578,163
112151396487,163
112151412402,163
112151428458,163
112151444365,163
112151460377,163
112151476413,163
112151492384,163
112151508359,163
112151524396,163
112151540403,163
112151556374,163
112151572355,163
112151588278,163
112151604341,163
112151620369,163
112151636259,163
112151652351,163
112151668235,163
112151684294,163
112151700384,163
112151716406,163
112151732249,163
112151748183,163
112151764268,163
112151796229,163
112151812164,164
112151828183,165
112151860211,167
112151876228,169
112151892134,171
112151924065,172
112151940204,174
112151956114,175
112151988125,176
112152004148,176
112152020149,176
112152052227,176
112152068075,176
112152084087,176
112152116196,176
112152132118,176
112152148083,176
112152164153,176
112152180755,176
112152196142,176
112152212149,176
112152228176,176
112152244036,176
112152259980,176
112152275995,176
112152292176,176
112152307945,176
112152324019,176
112152339974,176
112152355950,176
112152371969,176
112152387945,176
112152404036,176
112152419934,176
112152435940,176
112152451941,176
112152468105,176
112152483979,176
112152499929,176
112152515952,176
112152531917,176
112152547919,176
112152563858,176
112152579954,176
112152595975,176
112152628099,176
112152643915,175
112152660026,174
112152691845,172
112152707791,170
112152723715,169
112152755733,167
112152771775,166
112152787765,165
112152819788,164
112152835740,163
112152851673,163
112152883812,163
112152899785,163
112152915753,163
112152947784,163
112152963716,163
112152979676,163
112152995618,163
112153011704,163
112153027766,163
112153043837,163
112153059595,163
112153075598,163
112153091535,163
112153107746,163
112153123647,163
112153139616,163
112153155567,163
112153171642,163
112153187569,163
112153203624,163
112153219567,163
112153235676,163
112153251595,163
112153267528,163
112153283627,163
112153299589,163
112153315562,163
112153331565,163
112153347926,163
112153363491,163
112153379567,163
112153395594,163
112153411507,163
112153427422,163
112153459509,163
112153475464,162
112153491383,161
112153523404,160
112153539507,158
112153555440,157
112153587439,155
112153603334,153
112153619401,152
112153651437,151
112153667444,149
112153683392,148
112153715370,147
112153731386,145
112153747292,144
112153779399,143
112153795289,141
112153811311,140
112153843279,138
112153859369,137
112153875302,136
112153907190,134
112153923281,133
112153939195,132
112153971252,130
112153987186,129
112154003153,128
112154035188,126
112154051250,125
112154067245,124
112154099117,122
112154115144,121
112154131255,120
112154163098,118
112154179173,117
112154195110,116
112154227100,114
112154243076,113
112154259031,112
112154291077,110
112154307017,109
112154323165,108
112154355083,106
112154370969,104
112154387063,103
112154419055,102
112154435041,100
112154450978,100
112154482972,100
112154499062,100
112154514921,100
112154547104,100
112154563035,100
112154578926,100
112154610862,100
112154626912,100
112154642859,100
112154659044,100
112154674894,100
112154690832,100
112154706778,100
112154722874,100
112154738772,100
112154754787,100
112154770769,100
112154786788,100
112154802875,100
112154818877,100
112154834858,100
112154850864,100
112154866822,100
112154882923,100
112154898738,100
112154914729,100
112154930763,100
112154946734,100
112154962776,100
112154978712,100
112154994685,100
112155010633,100
112155026657,100
112155042633,100
112155058673,100
112155074621,100
112155090586,100
