timestamp_us,position
112236568824,100
112236584827,100
112236600885,100
112236616922,100
112236632861,100
112236648923,100
112236664866,100
112236680933,100
112236696836,100
112236712888,100
112236728862,100
112236744878,100
112236760967,100
112236777016,100
112236792959,100
112236808900,100
112236824972,100
112236840962,100
112236856908,100
112236872932,100
112236888917,100
112236904897,100
112236920875,100
112236937105,100
112236953101,100
112236969098,100
112236984935,100
112237000987,100
112237016996,100
112237032908,100
112237048942,100
112237080974,100
112237096909,101
112237112960,103
112237144990,105
112237160899,107
112237177046,108
112237208908,109
112237224907,111
112237241108,112
112237272957,113
112237288937,115
112237305033,116
112237336958,118
112237352913,120
112237368844,121
112237400890,122
112237416933,124
112237432909,125
112237464999,126
112237480994,128
112237497044,129
112237528982,130
112237544974,132
112237560967,133
112237593095,134
112237610847,136
112237630610,137
112237658764,138
112237672927,140
112237688972,141
112237720912,142
112237736911,144
112237752861,145
112237784913,147
112237801052,148
112237816906,149
112237848888,151
112237864964,152
112237880898,153
112237912940,155
112237928967,156
112237944990,157
112237976976,159
112237992995,161
112238008898,162
112238040941,163
112238056908,163
112238072854,163
112238104889,163
112238121025,163
112238136908,163
112238168926,163
112238184899,163
112238200871,163
112238216866,163
112238232911,163
112238248825,163
112238264811,163
112238280889,163
112238296903,163
112238312985,163
112238328945,163
112238344931,163
112238360888,163
112238377329,163
112238392879,163
112238408916,163
112238424935,163
112238441029,163
112238456931,163
112238472871,163
112238488898,163
112238504825,163
112238521068,163
112238536835,163
112238552863,163
112238568926,163
112238584812,163
112238600883,163
112238616910,163
112238632934,163
112238648954,163
112238681032,163
112238696966,164
112238712946,165
112238744890,167
112238760921,169
112238776960,170
112238808957,172
112238825059,174
112238840962,175
112238872919,176
112238888855,176
112238904949,176
112238936887,176
112238952861,176
112238968926,176
112239000924,176
112239016874,176
112239032907,176
112239048846,176
112239064984,176
112239080930,176
112239096917,176
112239113063,176
112239128896,176
112239144963,176
112239160943,176
112239176929,176
112239192958,176
112239209059,176
112239224925,176
112239240899,176
112239256859,176
112239272964,176
112239288878,176
112239305056,176
112239320960,176
112239336895,176
112239352917,176
112239368897,176
112239384836,176
112239400862,176
112239416893,176
112239432827,176
112239448913,176
112239464903,176
112239480842,176
112239512954,176
112239528912,175
112239544905,174
112239576946,172
112239592896,170
112239608940,169
112239640925,167
112239656859,166
112239672902,165
112239704912,164
112239720837,163
112239736863,163
112239768878,163
112239784970,163
112239800965,163
112239832921,163
112239848951,163
112239864966,163
112239880953,163
112239896895,163
112239912861,163
112239929154,163
112239944930,163
112239960873,163
112239976941,163
112239992948,163
112240009131,163
112240024919,163
112240040918,163
112240056940,163
112240072882,163
112240088919,163
112240104851,163
112240120841,163
112240136826,163
112240152931,163
112240168877,163
112240184916,163
112240200936,163
112240216930,163
112240232868,163
112240248985,163
112240264902,163
112240280924,163
112240296979,163
112240312864,163
112240345958,163
112240360911,162
112240376908,161
112240408919,160
112240424839,158
112240440870,156
112240472945,155
112240488889,153
112240504920,152
112240536908,151
112240552942,149
112240568911,148
112240600939,147
112240616908,145
112240633068,144
112240665063,142
112240681066,141
112240696975,140
112240728900,138
112240744998,137
112240760969,136
112240793096,134
112240808968,133
112240824954,132
112240857027,130
112240872912,129
112240888992,128
112240921014,126
112240936950,125
112240952917,124
112240984999,122
112241000992,121
112241016968,120
112241049021,118
112241064999,117
112241080942,116
112241112963,114
112241128950,112
112241145044,111
112241177186,110
112241193016,108
112241208998,107
112241240946,106
112241256951,104
112241272954,103
112241304923,102
112241321016,100
112241336972,100
112241369059,100
112241385061,100
112241400952,100
112241433095,100
112241449031,100
112241465119,100
112241481025,100
112241497045,100
112241513045,100
112241529041,100
112241545041,100
112241561100,100
112241577714,100
112241593022,100
112241608949,100
112241624961,100
112241641053,100
112241656974,100
112241673059,100
112241688970,100
112241705061,100
112241721087,100
112241737076,100
112241753016,100
112241769036,100
112241785050,100
112241800990,100
112241817104,100
112241833075,100
112241849066,100
112241864971,100
112241881028,100
112241897047,100
112241913495,100
