timestamp_us,position
112141752935,100
112141768882,100
112141784959,100
112141800990,100
112141816969,100
112141832925,100
112141848899,100
112141864873,100
112141880931,100
112141896956,100
112141912896,100
112141928878,100
112141944852,100
112141960981,100
112141976879,100
112141992965,100
112142009056,100
112142024827,100
112142040842,100
112142056837,100
112142072827,100
112142088774,100
112142104744,100
112142120818,100
112142136787,100
112142152762,100
112142168762,100
112142184850,100
112142200741,100
112142216744,100
112142232848,100
112142264695,100
112142280866,101
112142296839,103
112142328843,105
112142344758,107
112142360777,108
112142392696,109
112142408774,111
112142425264,112
112142456751,113
112142472707,115
112142488772,116
112142520725,118
112142536677,120
112142552602,121
112142584720,122
112142600625,124
112142616628,125
112142648670,126
112142664623,127
112142680664,128
112142712613,130
112142730143,132
112142744623,133
112142776577,134
112142792575,136
112142808551,137
112142840538,138
112142856495,140
112142872442,141
112142904456,142
112142920399,144
112142936408,145
112142968421,146
112142984517,148
112143000428,149
112143032458,151
112143048426,152
112143064412,153
112143096459,155
112143112373,156
112143128350,157
112143160386,159
112143176360,160
112143192453,161
112143224392,163
112143240274,163
112143256252,163
112143288372,163
112143304390,163
112143320358,163
112143352291,163
112143368292,163
112143384312,163
112143400333,163
112143416295,163
112143432216,163
112143448260,163
112143464352,163
112143480335,163
112143496281,163
112143512234,163
112143528262,163
112143544191,163
112143560254,163
112143576160,163
112143592302,163
112143608153,163
112143624122,163
112143640143,163
112143656089,163
112143672133,163
112143688250,163
112143704248,163
112143720106,163
112143736157,163
112143752156,163
112143768153,163
112143784108,163
112143800084,163
112143816068,163
112143832046,163
112143864275,163
112143880261,164
112143896030,165
112143928017,167
112143944106,170
112143960092,171
112143992228,172
112144007962,174
112144023970,175
112144055944,176
112144071891,176
112144087849,176
112144119875,176
112144135899,176
112144151921,176
112144183856,176
112144199945,176
112144215945,176
112144231934,176
112144247978,176
112144263861,176
112144279911,176
112144295878,176
112144311899,176
112144327804,176
112144343853,176
112144359787,176
112144375804,176
112144392028,176
112144407839,176
112144423725,176
112144439660,176
112144455728,176
112144471884,176
112144487717,176
112144503730,176
112144519684,176
112144535688,176
112144551685,176
112144567687,176
112144583715,176
112144599712,176
112144615689,176
112144631784,176
112144647766,176
112144663818,176
112144695714,176
112144711616,175
112144727698,174
112144760107,172
112144775597,170
112144791559,169
112144823590,167
112144839613,166
112144855540,165
112144887661,163
112144903662,163
112144919485,163
112144951481,163
112144967539,163
112144983644,163
112145015443,163
112145031451,163
112145047556,163
112145063518,163
112145079418,163
112145095410,163
112145111489,163
112145127422,163
112145143446,163
112145159472,163
112145175553,163
112145191374,163
112145207345,163
112145223324,163
112145239260,163
112145255266,163
112145271248,163
112145287246,163
112145303344,163
112145319314,163
112145335276,163
112145351217,163
112145367247,163
112145383346,163
112145399311,163
112145415216,163
112145431297,163
112145447277,163
112145463180,163
112145479210,163
112145495248,163
112145527232,163
112145543206,162
112145559206,161
112145591152,160
112145607110,158
112145623096,157
112145655100,155
112145671082,153
112145687039,152
112145719084,151
112145735273,149
112145751066,148
112145783063,147
112145799034,145
112145815180,144
112145847124,143
112145863021,141
112145879024,140
112145911860,138
112145926999,137
112145943351,136
112145975049,134
112145990974,133
112146006943,132
112146038974,131
112146055218,129
112146070873,128
112146102857,126
112146118820,125
112146134896,124
112146166990,122
112146182871,121
112146198835,120
112146231037,118
112146246874,117
112146262862,116
112146295299,114
112146310843,112
112146326851,112
112146358783,110
112146374726,109
112146390727,107
112146422723,106
112146438809,104
112146454703,103
112146486792,102
112146502664,100
112146518679,100
112146550744,100
112146566765,100
112146582790,100
112146614756,100
112146630745,100
112146646793,100
112146678692,100
112146695242,100
112146710611,100
112146726721,100
112146742705,100
112146758641,100
112146774553,100
112146790669,100
112146806554,100
112146822534,100
112146838556,100
112146854655,100
112146870571,100
112146886583,100
112146902556,100
112146918559,100
112146934557,100
112146950522,100
112146966533,100
112146982620,100
112146998431,100
112147014445,100
112147030515,100
112147046499,100
112147062556,100
112147078499,100
112147094448,100
112147110446,100
112147126507,100
112147142781,100
112147158456,100
