timestamp_us,position
112173418308,100
112173434210,100
112173450279,100
112173466155,100
112173482132,100
112173498157,100
112173514149,100
112173530198,100
112173546270,100
112173562185,100
112173578237,100
112173594192,100
112173610234,100
112173626204,100
112173642196,100
112173658227,100
112173674191,100
112173690134,100
112173706181,100
112173722096,100
112173738191,100
112173754096,100
112173770290,100
112173786404,100
112173802039,100
112173818103,100
112173834060,100
112173850120,100
112173865958,100
112173882024,100
112173898061,100
112173930047,100
112173946075,101
112173961980,102
112173993903,104
112174009950,106
112174025979,108
112174058066,109
112174073921,111
112174089935,112
112174121907,113
112174137982,115
112174153998,116
112174185977,118
112174201892,119
112174217838,120
112174250081,122
112174265932,123
112174281884,124
112174313912,126
112174329889,127
112174345885,128
112174377879,130
112174393860,131
112174409801,133
112174441937,134
112174457811,136
112174473796,137
112174505845,138
112174522647,140
112174537787,141
112174569867,142
112174585804,144
112174601744,145
112174633829,146
112174649747,148
112174665814,149
112174697838,150
112174713808,152
112174729762,153
112174761736,155
112174777829,156
112174793750,157
112174825777,159
112174841798,160
112174857765,161
112174889731,163
112174905666,163
112174921614,163
112174953649,163
112174969565,163
112174985595,163
112175017611,163
112175033574,163
112175049573,163
112175065510,163
112175081574,163
112175097463,163
112175113439,163
112175129559,163
112175145441,163
112175161546,163
112175177481,163
112175193547,163
112175209524,163
112175225450,163
112175241594,163
112175257458,163
112175273417,163
112175289560,163
112175305517,163
112175321421,163
112175337461,163
112175353389,163
112175369451,163
112175385345,163
112175401368,163
112175417310,163
112175433468,163
112175449285,163
112175465315,163
112175481240,163
112175497284,163
112175529295,163
112175545378,164
112175561227,165
112175593258,167
112175609286,169
112175625270,171
112175657236,172
112175673275,174
112175689658,175
112175721203,176
112175737259,176
112175753260,176
112175785207,176
112175801139,176
112175817071,176
112175849091,176
112175865169,176
112175881093,176
112175897055,176
112175913105,176
112175929052,176
112175945145,176
112175961036,176
112175977087,176
112175993097,176
112176009068,176
112176025136,176
112176041015,176
112176056973,176
112176073068,176
112176089051,176
112176105043,176
112176121048,176
112176137037,176
112176153037,176
112176168965,176
112176184891,176
112176201029,176
112176217030,176
112176232823,176
112176248984,176
112176264974,176
112176280944,176
112176296939,176
112176312887,176
112176328877,176
112176360938,176
112176376949,175
112176392865,174
112176424942,172
112176440845,170
112176456880,169
112176488841,167
112176504875,166
112176520821,165
112176552770,164
112176568757,163
112176584837,163
112176616916,163
112176632753,163
112176648783,163
112176680701,163
112176696689,163
112176712733,163
112176728703,163
112176744665,163
112176760755,163
112176776698,163
112176792793,163
112176808732,163
112176824614,163
112176840603,163
112176856568,163
112176872658,163
112176888738,163
112176904604,163
112176920707,163
112176936608,163
112176952622,163
112176968525,163
112176984587,163
112177000463,163
112177016504,163
112177032621,163
112177048623,163
112177064627,163
112177080568,163
112177096492,163
112177112528,163
112177128421,163
112177144448,163
112177160431,163
112177192456,163
112177208452,162
112177224411,161
112177256402,160
112177272440,158
112177288467,157
112177320437,155
112177336411,153
112177352369,152
112177384336,151
112177400305,149
112177416350,148
112177448326,147
112177464338,145
112177480300,144
112177512303,143
112177528260,141
112177544271,140
112177576286,138
112177592275,137
112177608294,136
112177640203,134
112177656278,133
112177672247,132
112177704266,130
112177720150,129
112177736074,128
112177768143,126
112177784108,125
112177800181,124
112177832087,122
112177848180,121
112177864124,120
112177896081,118
112177912033,117
112177928164,116
112177960064,114
112177976186,112
112177992155,112
112178024127,110
112178040142,108
112178056077,107
112178088072,106
112178104173,104
112178120080,103
112178151960,102
112178167947,100
112178183945,100
112178215986,100
112178232015,100
112178247925,100
112178279999,100
112178295987,100
112178311952,100
112178327910,100
112178343936,100
112178359941,100
112178375916,100
112178391962,100
112178407902,100
112178423859,100
112178439868,100
112178455820,100
112178471894,100
112178487908,100
112178503766,100
112178519790,100
112178535899,100
112178551932,100
112178567800,100
112178583720,100
112178599731,100
112178615816,100
112178631811,100
112178647825,100
112178663717,100
112178679782,100
112178695718,100
112178711795,100
112178727814,100
112178743763,100
112178759696,100
