timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:05:01.444837,105.0,14.0,-77.0,-57.0,0.0,-12.0,-30.0,-17.0,-21.0,-12.0,46.0,11.0,114.67,-7.170000000000002,-83.29,-40.08,-9.75,0.5399999999999991,-22.17,-3.08,1.5,9.91,23.1,17.55
2025-08-05T13:05:01.449231,32.0,44.0,7.0,-50.0,27.0,-32.0,-10.0,67.0,-52.0,-50.0,24.0,-25.0,41.67,22.83,0.71,-33.08,17.25,-19.46,-2.17,80.92,-29.5,-28.09,1.1000000000000014,-18.45
2025-08-05T13:05:01.457091,-36.0,-45.0,50.0,-45.0,26.0,33.0,27.0,13.0,-24.0,-47.0,-15.0,8.0,-26.33,-66.17,43.71,-28.08,16.25,45.54,34.83,26.92,-1.5,-25.09,-37.9,14.55
2025-08-05T13:05:01.461441,31.0,61.0,36.0,-46.0,5.0,-55.0,22.0,27.0,20.0,-40.0,-31.0,-43.0,40.67,39.83,29.71,-29.08,-4.75,-42.46,29.83,40.92,42.5,-18.09,-53.9,-36.45
2025-08-05T13:05:01.469598,46.0,-4.0,-48.0,-60.0,43.0,18.0,34.0,-33.0,-31.0,-60.0,44.0,-23.0,55.67,-25.17,-54.29,-43.08,33.25,30.54,41.83,-19.08,-8.5,-38.09,21.1,-16.45
2025-08-05T13:05:01.473670,-12.0,-3.0,-93.0,-29.0,7.0,10.0,6.0,-19.0,-13.0,-9.0,79.0,-81.0,-2.33,-24.17,-99.29,-12.079999999999998,-2.75,22.54,13.83,-5.08,9.5,12.91,56.1,-74.45
2025-08-05T13:05:01.481649,-11.0,31.0,17.0,-46.0,20.0,-4.0,22.0,-20.0,-64.0,-18.0,-20.0,-58.0,-1.33,9.829999999999998,10.71,-29.08,10.25,8.54,29.83,-6.08,-41.5,3.91,-42.9,-51.45
2025-08-05T13:05:01.485918,-2.0,-7.0,-46.0,-50.0,-21.0,-44.0,-7.0,12.0,-49.0,-49.0,20.0,14.0,7.67,-28.17,-52.29,-33.08,-30.75,-31.46,0.8300000000000001,25.92,-26.5,-27.09,-2.8999999999999986,20.55
2025-08-05T13:05:01.494034,8.0,42.0,-30.0,-20.0,-7.0,39.0,-30.0,-29.0,13.0,-19.0,15.0,-10.0,17.67,20.83,-36.29,-3.0799999999999983,-16.75,51.54,-22.17,-15.08,35.5,2.91,-7.899999999999999,-3.45
2025-08-05T13:05:01.498175,-76.0,10.0,-18.0,-81.0,32.0,-42.0,9.0,-15.0,-93.0,-51.0,-3.0,-24.0,-66.33,-11.170000000000002,-24.29,-64.08,22.25,-29.46,16.83,-1.08,-70.5,-29.09,-25.9,-17.45
