timestamp_us,position
26635351477,100
26635367457,100
26635383695,100
26635399421,100
26635415602,100
26635431439,100
26635447352,100
26635463418,100
26635479574,100
26635495566,100
26635511485,100
26635527477,100
26635543335,100
26635559217,100
26635575291,100
26635591373,100
26635607262,100
26635623304,100
26635639343,100
26635655300,100
26635671243,100
26635687150,100
26635703164,100
26635719125,100
26635735098,100
26635751201,100
26635767446,100
26635783170,100
26635799162,100
26635815136,100
26635831070,100
26635863101,100
26635879037,101
26635895039,102
26635927037,104
26635942957,106
26635958953,108
26635990901,109
26636006913,111
26636022850,111
26636054818,113
26636070833,115
26636086887,116
26636118935,118
26636134922,119
26636150745,120
26636182858,122
26636198750,123
26636214645,124
26636246749,126
26636262709,127
26636278678,128
26636310614,130
26636326585,131
26636342590,132
26636374562,134
26636390591,136
26636406625,137
26636438500,138
26636454631,140
26636470396,141
26636502418,142
26636518604,144
26636534543,145
26636566410,146
26636582552,148
26636598325,149
26636630492,150
26636646334,152
26636662243,153
26636694259,154
26636710249,156
26636726312,157
26636758167,158
26636774250,160
26636790250,161
26636822308,162
26636838242,163
26636854253,163
26636886189,163
26636902090,163
26636918063,163
26636950257,163
26636966233,163
26636981983,163
26636997949,163
26637014232,163
26637029929,163
26637045900,163
26637061902,163
26637077830,163
26637093807,163
26637109958,163
26637126039,163
26637142043,163
26637157752,163
26637173960,163
26637189863,163
26637205833,163
26637221789,163
26637237939,163
26637253713,163
26637269660,163
26637285732,163
26637301893,163
26637317760,163
26637333801,163
26637349710,163
26637365803,163
26637381784,163
26637397592,163
26637413572,163
26637429694,163
26637461536,163
26637477498,164
26637493694,165
26637525527,167
26637541436,169
26637557430,170
26637589414,172
26637605536,174
26637621576,175
26637653320,176
26637669454,176
26637685257,176
26637717431,176
26637733214,176
26637749301,176
26637781264,176
26637797287,176
26637813162,176
26637829178,176
26637845353,176
26637861129,176
26637877162,176
26637893203,176
26637909051,176
26637925248,176
26637941163,176
26637957077,176
26637973097,176
26637989032,176
26638005122,176
26638021043,176
26638036909,176
26638052999,176
26638068983,176
26638085060,176
26638101091,176
26638117096,176
26638132945,176
26638149062,176
26638164916,176
26638180849,176
26638196875,176
26638212890,176
26638228799,176
26638244780,176
26638260759,176
26638292795,176
26638308816,175
26638324925,174
26638356702,172
26638372840,170
26638388598,169
26638420799,167
26638436637,166
26638452764,165
26638484722,164
26638500618,163
26638516570,163
26638548513,163
26638564434,163
26638580636,163
26638612426,163
26638628418,163
26638644409,163
26638660390,163
26638676411,163
26638692370,163
26638708498,163
26638724338,163
26638740349,163
26638756283,163
26638772345,163
26638788437,163
26638804390,163
26638820312,163
26638836310,163
26638852254,163
26638868297,163
26638884311,163
26638900111,163
26638916148,163
26638932211,163
26638948070,163
26638964212,163
26638980143,163
26638996068,163
26639012091,163
26639028215,163
26639044100,163
26639060040,163
26639076091,163
26639092117,163
26639124105,163
26639139990,162
26639156036,161
26639188024,160
26639203920,158
26639219796,157
26639251967,155
26639267876,153
26639283966,152
26639315926,151
26639331802,149
26639347754,148
26639379745,147
26639395686,145
26639411881,144
26639443656,143
26639459812,141
26639475806,140
26639507604,139
26639523619,137
26639539601,136
26639571494,135
26639587529,133
26639603587,132
26639635657,131
26639651685,129
26639667449,128
26639699359,126
26639715400,125
26639731492,124
26639763361,123
26639779345,121
26639795444,120
26639827280,118
26639843244,117
26639859346,116
26639891254,114
26639907240,113
26639923260,112
26639955223,110
26639971208,109
26639987178,108
26640019091,106
26640035083,104
26640051070,103
26640083079,102
26640099255,100
26640115282,100
26640147058,100
26640162950,100
26640179059,100
26640210896,100
26640226995,100
26640243096,100
26640274952,100
26640290985,100
26640306815,100
26640322878,100
26640338881,100
26640354866,100
26640370796,100
26640386717,100
26640402718,100
26640418831,100
26640434672,100
26640450740,100
26640466918,100
26640482912,100
26640498624,100
26640514629,100
26640530618,100
26640546566,100
26640562807,100
26640578800,100
26640594725,100
26640610528,100
26640626697,100
26640642724,100
26640658482,100
26640674478,100
26640690727,100
26640706459,100
26640722439,100
26640738655,100
26640754492,100
