timestamp_us,position
26595708738,100
26595724753,100
26595740694,100
26595756671,100
26595772711,100
26595788630,100
26595804887,100
26595820643,100
26595836619,100
26595852730,100
26595868686,100
26595884649,100
26595900680,100
26595916728,100
26595932574,100
26595948716,100
26595964712,100
26595980687,100
26595996460,100
26596012472,100
26596028647,100
26596044702,100
26596060472,100
26596076476,100
26596092414,100
26596108547,100
26596124488,100
26596140398,100
26596156389,100
26596172370,100
26596188363,100
26596220435,100
26596236263,101
26596252199,103
26596284412,104
26596300306,106
26596316400,108
26596348191,109
26596364153,111
26596380162,112
26596412076,113
26596428082,115
26596444039,116
26596476246,118
26596492065,119
26596508068,120
26596540013,122
26596556018,123
26596572071,124
26596604043,126
26596620083,127
26596635982,128
26596667860,130
26596683964,131
26596700040,132
26596731873,134
26596747773,136
26596763735,137
26596795790,138
26596811903,140
26596827709,141
26596859760,142
26596875881,144
26596891852,145
26596923675,146
26596939827,148
26596955692,149
26596987581,150
26597003531,152
26597019593,153
26597051522,154
26597067482,156
26597083492,157
26597115635,158
26597131598,160
26597147375,161
26597179607,162
26597195593,163
26597211448,163
26597243335,163
26597259346,163
26597275409,163
26597307550,163
26597323250,163
26597339282,163
26597355279,163
26597371281,163
26597387236,163
26597403265,163
26597419163,163
26597435245,163
26597451197,163
26597467100,163
26597483087,163
26597499270,163
26597515240,163
26597531235,163
26597547226,163
26597563033,163
26597578992,163
26597595200,163
26597611021,163
26597627099,163
26597642976,163
26597658892,163
26597675112,163
26597691114,163
26597706973,163
26597723051,163
26597738885,163
26597755050,163
26597771052,163
26597786955,163
26597818875,163
26597834871,164
26597850909,165
26597882719,167
26597898797,169
26597914729,170
26597946894,172
26597962912,174
26597978654,175
26598010599,176
26598026815,176
26598042727,176
26598074543,176
26598090562,176
26598106601,176
26598138501,176
26598154573,176
26598170458,176
26598186512,176
26598202417,176
26598218582,176
26598234343,176
26598250554,176
26598266537,176
26598282550,176
26598298365,176
26598314321,176
26598330516,176
26598346259,176
26598362414,176
26598378326,176
26598394336,176
26598410242,176
26598426279,176
26598442194,176
26598458201,176
26598474213,176
26598490218,176
26598506278,176
26598522277,176
26598538142,176
26598554142,176
26598570084,176
26598586048,176
26598602201,176
26598618152,176
26598651657,176
26598666047,175
26598681944,174
26598714033,172
26598729927,170
26598745900,169
26598778085,167
26598793856,166
26598809902,165
26598842066,164
26598857954,163
26598873899,163
26598905943,163
26598921710,163
26598937735,163
26598969635,163
26598985735,163
26599001844,163
26599017619,163
26599033690,163
26599049674,163
26599065680,163
26599081801,163
26599097748,163
26599113614,163
26599129636,163
26599145525,163
26599161734,163
26599177701,163
26599193505,163
26599209478,163
26599225420,163
26599241545,163
26599257437,163
26599273410,163
26599289422,163
26599305443,163
26599321325,163
26599337392,163
26599353386,163
26599369365,163
26599385227,163
26599401354,163
26599417434,163
26599433320,163
26599449292,163
26599481228,163
26599497245,162
26599513137,161
26599545100,159
26599561116,158
26599577242,156
26599609035,155
26599625038,153
26599641233,152
26599673103,151
26599688992,149
26599705075,148
26599737026,147
26599752984,145
26599768983,144
26599801105,143
26599817054,141
26599833102,140
26599864903,139
26599880797,137
26599896976,136
26599928817,135
26599944755,133
26599960827,132
26599992720,131
26600008654,129
26600024717,128
26600056710,126
26600072618,125
26600088614,124
26600120667,123
26600136795,121
26600152749,120
26600184631,118
26600200539,117
26600216472,116
26600248682,114
26600264425,113
26600280423,112
26600312396,110
26600328573,109
26600344594,108
26600376373,106
26600392538,104
26600408424,103
26600440236,102
26600456214,100
26600472207,100
26600504215,100
26600520380,100
26600536204,100
26600568281,100
26600584217,100
26600600212,100
26600632037,100
26600648274,100
26600664121,100
26600680108,100
26600696040,100
26600712182,100
26600727960,100
26600743981,100
26600760077,100
26600775965,100
26600791945,100
26600807917,100
26600823935,100
26600839918,100
26600855986,100
26600871903,100
26600888078,100
26600904011,100
26600919906,100
26600935814,100
26600951961,100
26600967726,100
26600983792,100
26600999782,100
26601015723,100
26601031741,100
26601047900,100
26601063877,100
26601079709,100
26601095646,100
26601111608,100
