timestamp_us,position
26611565880,100
26611581817,100
26611597860,100
26611613765,100
26611629981,100
26611645953,100
26611661742,100
26611677765,100
26611693752,100
26611709689,100
26611725753,100
26611741917,100
26611757622,100
26611773621,100
26611789614,100
26611805837,100
26611821599,100
26611837595,100
26611853738,100
26611869641,100
26611885540,100
26611901578,100
26611917497,100
26611933515,100
26611949435,100
26611965414,100
26611981631,100
26611997404,100
26612013356,100
26612029423,100
26612045365,100
26612077356,100
26612093289,101
26612109295,103
26612141274,104
26612157195,106
26612173178,108
26612205195,109
26612221154,111
26612237189,111
26612269120,113
26612285181,115
26612301091,116
26612333245,118
26612349112,119
26612365042,120
26612397039,122
26612413076,123
26612429027,124
26612461207,126
26612477191,127
26612492943,128
26612524959,130
26612540925,131
26612556915,132
26612588852,134
26612604849,136
26612620984,137
26612653024,138
26612668839,140
26612684779,141
26612716744,142
26612732797,144
26612748689,145
26612780659,146
26612796602,148
26612812860,149
26612844672,150
26612860647,152
26612876657,153
26612908753,154
26612924602,156
26612940590,157
26612972491,158
26612988611,160
26613004453,161
26613036466,162
26613052483,163
26613068539,163
26613100414,163
26613116603,163
26613132495,163
26613164411,163
26613180322,163
26613196278,163
26613212265,163
26613228320,163
26613244454,163
26613260173,163
26613276239,163
26613292207,163
26613308230,163
26613324241,163
26613340179,163
26613356173,163
26613372228,163
26613388151,163
26613404175,163
26613420049,163
26613436117,163
26613452132,163
26613468211,163
26613484101,163
26613500225,163
26613515998,163
26613532045,163
26613548184,163
26613564012,163
26613579933,163
26613595929,163
26613611845,163
26613628161,163
26613644034,163
26613675859,163
26613691851,164
26613707976,165
26613739868,167
26613755740,169
26613771792,170
26613803903,172
26613819780,174
26613835860,175
26613867829,176
26613883804,176
26613899592,176
26613931782,176
26613947512,176
26613963668,176
26613995731,176
26614011469,176
26614027454,176
26614043637,176
26614059557,176
26614075437,176
26614091599,176
26614107615,176
26614123459,176
26614139439,176
26614155503,176
26614171422,176
26614187299,176
26614203401,176
26614219385,176
26614235287,176
26614251252,176
26614267329,176
26614283215,176
26614299391,176
26614315212,176
26614331350,176
26614347212,176
26614363222,176
26614379225,176
26614395208,176
26614411084,176
26614427271,176
26614443199,176
26614459159,176
26614475040,176
26614507078,176
26614522980,175
26614539145,174
26614570953,172
26614587203,170
26614602974,169
26614635166,167
26614651043,166
26614666851,165
26614699000,164
26614714900,163
26614730921,163
26614762748,163
26614778988,163
26614794959,163
26614826854,163
26614842743,163
26614858915,163
26614874677,163
26614890904,163
26614906706,163
26614922719,163
26614938895,163
26614954679,163
26614970633,163
26614986721,163
26615002613,163
26615018748,163
26615034552,163
26615050690,163
26615066531,163
26615082653,163
26615098730,163
26615114703,163
26615130660,163
26615146546,163
26615162436,163
26615178453,163
26615194493,163
26615210383,163
26615226408,163
26615242496,163
26615258542,163
26615274493,163
26615290501,163
26615306468,163
26615338300,163
26615354226,162
26615370297,161
26615402245,159
26615418260,158
26615434242,156
26615466177,155
26615482129,153
26615498180,152
26615530298,151
26615546126,149
26615562038,148
26615594229,147
26615610204,145
26615626016,144
26615657982,143
26615673933,141
26615689956,140
26615722060,139
26615737928,137
26615753841,136
26615786048,135
26615802038,133
26615817912,132
26615849780,131
26615865859,129
26615881967,128
26615913803,127
26615929687,125
26615945904,124
26615977727,123
26615993643,121
26616009751,120
26616041612,119
26616057606,117
26616073553,116
26616105517,114
26616121483,113
26616137599,112
26616169464,110
26616185509,109
26616201417,108
26616233627,106
26616249629,104
26616265581,103
26616297356,102
26616313413,100
26616329320,100
26616361492,100
26616377219,100
26616393229,100
26616425353,100
26616441275,100
26616457365,100
26616489234,100
26616505154,100
26616521108,100
26616537244,100
26616553072,100
26616569129,100
26616585279,100
26616601195,100
26616617124,100
26616633128,100
26616649083,100
26616665293,100
26616681022,100
26616697008,100
26616712947,100
26616729170,100
26616744958,100
26616761156,100
26616777039,100
26616792924,100
26616808915,100
26616824860,100
26616840996,100
26616856844,100
26616872852,100
26616888780,100
26616904957,100
26616921018,100
26616936979,100
26616952814,100
26616968857,100
