timestamp_us,position
26643280070,100
26643296079,100
26643312032,100
26643328051,100
26643344028,100
26643359988,100
26643375950,100
26643392127,100
26643408138,100
26643424133,100
26643439991,100
26643455924,100
26643471933,100
26643487881,100
26643503819,100
26643520050,100
26643536033,100
26643552100,100
26643567986,100
26643583897,100
26643599975,100
26643615718,100
26643631748,100
26643647738,100
26643663712,100
26643679747,100
26643695881,100
26643711673,100
26643727711,100
26643743846,100
26643759660,100
26643791609,100
26643807623,101
26643823594,103
26643855632,104
26643871673,106
26643887678,108
26643919690,109
26643935554,111
26643951404,112
26643983369,113
26643999335,115
26644015360,116
26644047543,118
26644063416,119
26644079479,121
26644111313,122
26644127319,124
26644143274,124
26644175456,126
26644191236,127
26644207263,128
26644239161,130
26644256130,131
26644271126,133
26644303133,134
26644319077,136
26644335182,137
26644367070,138
26644383012,140
26644399209,141
26644430989,142
26644446999,144
26644463041,145
26644494995,146
26644511072,148
26644527074,149
26644558921,150
26644575037,152
26644590846,153
26644622909,154
26644638971,156
26644654781,157
26644686896,159
26644702900,160
26644718717,161
26644750862,163
26644766632,163
26644782736,163
26644814654,163
26644830773,163
26644846806,163
26644878768,163
26644894774,163
26644910475,163
26644926629,163
26644942542,163
26644958500,163
26644974472,163
26644990527,163
26645006659,163
26645022569,163
26645038544,163
26645054416,163
26645070397,163
26645086520,163
26645102410,163
26645118455,163
26645134318,163
26645150333,163
26645166357,163
26645182458,163
26645198488,163
26645214341,163
26645230445,163
26645246174,163
26645262274,163
26645278275,163
26645294256,163
26645310117,163
26645326230,163
26645342287,163
26645358290,163
26645390129,163
26645406197,164
26645422046,165
26645454139,167
26645470082,169
26645486032,170
26645518114,172
26645534098,174
26645550130,175
26645581993,176
26645597906,176
26645613886,176
26645645976,176
26645661940,176
26645677908,176
26645709778,176
26645725875,176
26645741865,176
26645757732,176
26645773831,176
26645789738,176
26645805723,176
26645821872,176
26645837818,176
26645853657,176
26645869696,176
26645885680,176
26645901670,176
26645917689,176
26645933750,176
26645949577,176
26645965542,176
26645981699,176
26645997674,176
26646013667,176
26646029491,176
26646045689,176
26646061486,176
26646077422,176
26646093485,176
26646109380,176
26646125395,176
26646141451,176
26646157523,176
26646173500,176
26646189371,176
26646221282,176
26646237431,175
26646253268,174
26646285183,172
26646301225,170
26646317247,169
26646349176,167
26646365088,166
26646381283,165
26646413130,164
26646429185,163
26646445106,163
26646477258,163
26646493180,163
26646509180,163
26646541183,163
26646557116,163
26646572944,163
26646588992,163
26646604892,163
26646620896,163
26646636960,163
26646652854,163
26646669099,163
26646685017,163
26646701027,163
26646716792,163
26646732750,163
26646748807,163
26646764863,163
26646780749,163
26646796864,163
26646812862,163
26646828714,163
26646844873,163
26646860601,163
26646876654,163
26646892667,163
26646908596,163
26646924793,163
26646940579,163
26646956601,163
26646972754,163
26646988744,163
26647004637,163
26647020506,163
26647052487,163
26647068503,162
26647084523,161
26647116468,159
26647132651,158
26647148545,156
26647180514,155
26647196503,153
26647212343,152
26647244318,151
26647260370,149
26647276287,148
26647308314,147
26647324243,145
26647340240,144
26647372182,143
26647388176,141
26647404155,140
26647436111,139
26647452168,137
26647468148,136
26647500206,134
26647516018,133
26647532014,132
26647564048,131
26647579962,129
26647595998,128
26647628121,126
26647644171,125
26647660125,124
26647691972,122
26647707849,121
26647723824,120
26647755930,118
26647771755,117
26647787841,116
26647819758,114
26647835894,113
26647851948,112
26647883745,110
26647899725,109
26647915839,108
26647947669,106
26647963824,104
26647979608,103
26648011673,102
26648027732,100
26648043664,100
26648075774,100
26648091533,100
26648107468,100
26648139537,100
26648155439,100
26648171398,100
26648203614,100
26648219385,100
26648235545,100
26648251341,100
26648267324,100
26648283311,100
26648299257,100
26648315271,100
26648331273,100
26648347363,100
26648363332,100
26648379254,100
26648395265,100
26648411238,100
26648427176,100
26648443257,100
26648459155,100
26648475112,100
26648491199,100
26648507155,100
26648523100,100
26648539103,100
26648555044,100
26648571218,100
26648587031,100
26648602973,100
26648619144,100
26648635219,100
26648650917,100
26648667178,100
26648682952,100
