timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:05:33.160449,62.0,16.0,44.0,35.0,-60.0,74.0,17.0,46.0,-19.0,-6.0,23.0,-34.0,64.61,30.8,36.21,11.68,-56.33,66.76,-17.619999999999997,35.18,-12.870000000000001,-3.98,40.989999999999995,-18.93
2025-08-05T13:05:33.164839,64.0,-30.0,-25.0,-7.0,-42.0,51.0,29.0,-24.0,21.0,-14.0,61.0,-42.0,66.61,-15.2,-32.79,-30.32,-38.33,43.76,-5.619999999999997,-34.82,27.13,-11.98,78.99,-26.93
2025-08-05T13:05:33.172688,35.0,-23.0,16.0,17.0,24.0,-38.0,77.0,8.0,-43.0,-51.0,31.0,-54.0,37.61,-8.2,8.21,-6.32,27.67,-45.24,42.38,-2.8200000000000003,-36.87,-48.98,48.989999999999995,-38.93
2025-08-05T13:05:33.176954,30.0,-72.0,83.0,24.0,53.0,-81.0,17.0,4.0,7.0,-89.0,21.0,-39.0,32.61,-57.2,75.21,0.6799999999999997,56.67,-88.24,-17.619999999999997,-6.82,13.129999999999999,-86.98,38.989999999999995,-23.93
2025-08-05T13:05:33.185095,-53.0,-82.0,58.0,47.0,38.0,-57.0,-10.0,-23.0,-26.0,-12.0,-20.0,-86.0,-50.39,-67.2,50.21,23.68,41.67,-64.24,-44.62,-33.82,-19.87,-9.98,-2.0100000000000016,-70.93
2025-08-05T13:05:33.189391,-48.0,87.0,26.0,-42.0,-47.0,-28.0,23.0,11.0,24.0,25.0,15.0,16.0,-45.39,101.8,18.21,-65.32,-43.33,-35.24,-11.619999999999997,0.17999999999999972,30.13,27.02,32.989999999999995,31.07
2025-08-05T13:05:33.197301,-19.0,33.0,9.0,4.0,-12.0,3.0,51.0,26.0,-38.0,-68.0,71.0,-44.0,-16.39,47.8,1.21,-19.32,-8.33,-4.24,16.380000000000003,15.18,-31.87,-65.98,88.99,-28.93
2025-08-05T13:05:33.201651,37.0,-3.0,-70.0,-1.0,-104.0,-5.0,29.0,16.0,-12.0,-10.0,51.0,-29.0,39.61,11.8,-77.79,-24.32,-100.33,-12.24,-5.619999999999997,5.18,-5.87,-7.98,68.99,-13.93
2025-08-05T13:05:33.209586,-45.0,36.0,-18.0,10.0,-62.0,65.0,27.0,24.0,25.0,-55.0,-9.0,-69.0,-42.39,50.8,-25.79,-13.32,-58.33,57.76,-7.619999999999997,13.18,31.13,-52.98,8.989999999999998,-53.93
2025-08-05T13:05:33.213870,-20.0,15.0,20.0,29.0,65.0,-50.0,109.0,-38.0,-7.0,-73.0,19.0,-84.0,-17.39,29.8,12.21,5.68,68.67,-57.24,74.38,-48.82,-0.8700000000000001,-70.98,36.989999999999995,-68.93
