timestamp_us,position
25392243083,100
25392259041,100
25392274946,100
25392291148,100
25392306972,100
25392323136,100
25392339075,100
25392355119,100
25392371046,100
25392387027,100
25392402897,100
25392418877,100
25392434927,100
25392451038,100
25392466853,100
25392483022,100
25392498889,100
25392515046,100
25392530917,100
25392546860,100
25392562807,100
25392578924,100
25392594750,100
25392610758,100
25392626938,100
25392642762,100
25392658738,100
25392674750,100
25392690746,100
25392706697,100
25392722769,100
25392754839,100
25392770648,101
25392786874,102
25392818896,104
25392834854,107
25392850877,108
25392882627,109
25392898603,111
25392914595,112
25392946564,113
25392962738,115
25392978650,116
25393010741,117
25393026730,119
25393042626,120
25393074549,122
25393090581,123
25393106519,124
25393138569,125
25393154614,127
25393170687,128
25393202618,129
25393218450,131
25393234455,132
25393266585,134
25393282513,135
25393298566,137
25393330507,138
25393346513,140
25393362585,141
25393394393,142
25393410413,144
25393426383,145
25393458347,146
25393474509,148
25393490498,149
25393522541,150
25393538383,152
25393554534,153
25393586210,154
25393602248,156
25393618247,157
25393650198,158
25393666234,160
25393682304,161
25393714293,162
25393730215,163
25393746214,163
25393778179,163
25393794193,163
25393810198,163
25393842113,163
25393858273,163
25393874204,163
25393890101,163
25393906026,163
25393922119,163
25393938060,163
25393954207,163
25393970218,163
25393986245,163
25394002037,163
25394018028,163
25394034208,163
25394050057,163
25394066011,163
25394082037,163
25394097932,163
25394113954,163
25394129949,163
25394146026,163
25394161906,163
25394178158,163
25394194116,163
25394210136,163
25394225918,163
25394241920,163
25394257970,163
25394273905,163
25394289891,163
25394305884,163
25394321993,163
25394353825,163
25394369926,164
25394385906,165
25394417890,167
25394433878,169
25394449847,171
25394481961,172
25394497876,174
25394513763,175
25394545784,176
25394561713,176
25394577778,176
25394609699,176
25394625876,176
25394641804,176
25394673829,176
25394689868,176
25394705771,176
25394721738,176
25394737611,176
25394753638,176
25394769597,176
25394785644,176
25394801671,176
25394817555,176
25394833774,176
25394849557,176
25394865731,176
25394881649,176
25394897441,176
25394913527,176
25394929499,176
25394945467,176
25394961691,176
25394977680,176
25394993698,176
25395009497,176
25395025649,176
25395041647,176
25395057424,176
25395073456,176
25395089545,176
25395105442,176
25395121372,176
25395137579,176
25395153570,176
25395185345,176
25395201467,175
25395217413,174
25395249577,172
25395265391,170
25395281319,169
25395313458,167
25395329345,166
25395345328,165
25395377273,163
25395393359,163
25395409285,163
25395441230,163
25395457322,163
25395473272,163
25395505279,163
25395521260,163
25395537252,163
25395553249,163
25395569154,163
25395585244,163
25395601103,163
25395617147,163
25395633289,163
25395649074,163
25395665071,163
25395681058,163
25395697033,163
25395713119,163
25395729044,163
25395744996,163
25395761091,163
25395776996,163
25395793100,163
25395809201,163
25395825232,163
25395840966,163
25395856925,163
25395873212,163
25395889049,163
25395904910,163
25395921135,163
25395936945,163
25395952984,163
25395969075,163
25395985027,163
25396016884,163
25396032958,162
25396048830,161
25396080843,160
25396096933,158
25396112832,156
25396144773,155
25396160753,153
25396176920,152
25396208940,151
25396224806,149
25396240742,148
25396272699,147
25396288862,145
25396304744,144
25396336836,143
25396352817,141
25396368799,140
25396400706,138
25396416724,137
25396432609,136
25396464694,134
25396480679,133
25396496644,132
25396528554,130
25396544632,129
25396560615,128
25396592447,126
25396608504,125
25396624691,124
25396656428,123
25396672568,121
25396688572,120
25396720537,118
25396736491,117
25396752662,116
25396784438,114
25396800575,113
25396816497,112
25396848419,111
25396864420,109
25396880412,108
25396912324,106
25396928430,105
25396944367,103
25396976537,102
25396992464,100
25397008256,100
25397040229,100
25397056232,100
25397072353,100
25397104229,100
25397120350,100
25397136369,100
25397168242,100
25397184242,100
25397200177,100
25397216234,100
25397232233,100
25397248189,100
25397264240,100
25397280168,100
25397296249,100
25397312257,100
25397328081,100
25397344250,100
25397360203,100
25397376082,100
25397392047,100
25397408068,100
25397424117,100
25397440059,100
25397456093,100
25397472082,100
25397488074,100
25397504218,100
25397520019,100
25397535969,100
25397551947,100
25397567895,100
25397583982,100
25397599963,100
25397615934,100
25397631980,100
25397648085,100
