timestamp_us,position
25431899576,100
25431915576,100
25431931623,100
25431947565,100
25431963504,100
25431979604,100
25431995642,100
25432011496,100
25432027575,100
25432043562,100
25432059512,100
25432075539,100
25432091518,100
25432107504,100
25432123524,100
25432139505,100
25432155654,100
25432171591,100
25432187388,100
25432203576,100
25432219682,100
25432235382,100
25432251363,100
25432267433,100
25432283421,100
25432299351,100
25432315400,100
25432331560,100
25432347352,100
25432363327,100
25432379333,100
25432411292,100
25432427278,101
25432443314,102
25432475389,104
25432491274,106
25432507347,108
25432539323,109
25432555265,111
25432571232,112
25432603205,113
25432619167,115
25432635174,116
25432667230,117
25432683174,119
25432699161,120
25432731161,122
25432747146,123
25432763234,124
25432795166,125
25432811108,127
25432827249,128
25432859119,129
25432875252,131
25432891249,132
25432923133,134
25432939071,135
25432955109,136
25432987104,138
25433003205,139
25433019045,140
25433051070,142
25433066996,143
25433083029,144
25433114976,146
25433130989,148
25433147066,149
25433178936,150
25433194939,152
25433211083,153
25433242891,154
25433258868,156
25433274860,157
25433307047,158
25433322855,160
25433338856,161
25433370796,162
25433386821,163
25433402793,163
25433434754,163
25433450758,163
25433466895,163
25433498785,163
25433514771,163
25433530722,163
25433546776,163
25433562749,163
25433578833,163
25433594794,163
25433610647,163
25433626677,163
25433642652,163
25433658865,163
25433674695,163
25433690787,163
25433706671,163
25433722811,163
25433738587,163
25433754577,163
25433770508,163
25433786564,163
25433802763,163
25433818578,163
25433834755,163
25433850503,163
25433866521,163
25433882507,163
25433898482,163
25433914476,163
25433930476,163
25433946509,163
25433962500,163
25433978536,163
25434010514,163
25434026654,164
25434042413,165
25434074427,167
25434090410,169
25434106399,171
25434138473,172
25434154541,174
25434170551,175
25434202391,176
25434218357,176
25434234350,176
25434266289,176
25434282329,176
25434298268,176
25434330372,176
25434346335,176
25434362287,176
25434378350,176
25434394308,176
25434410269,176
25434426323,176
25434442236,176
25434458226,176
25434474138,176
25434490224,176
25434506309,176
25434522238,176
25434538209,176
25434554230,176
25434570174,176
25434586141,176
25434602151,176
25434618084,176
25434634158,176
25434650239,176
25434666230,176
25434682171,176
25434698111,176
25434714100,176
25434730236,176
25434746073,176
25434762080,176
25434778089,176
25434794043,176
25434810008,176
25434842070,176
25434857979,175
25434874010,174
25434906107,172
25434921994,170
25434937980,169
25434970009,167
25434986018,166
25435002221,165
25435033926,163
25435049951,163
25435065905,163
25435097861,163
25435114045,163
25435129913,163
25435162056,163
25435177820,163
25435194044,163
25435210032,163
25435226052,163
25435241905,163
25435257787,163
25435273780,163
25435289811,163
25435305761,163
25435321964,163
25435337797,163
25435353785,163
25435369883,163
25435385811,163
25435401924,163
25435417968,163
25435433923,163
25435449729,163
25435465700,163
25435481825,163
25435497780,163
25435513812,163
25435529894,163
25435545774,163
25435561901,163
25435577658,163
25435593713,163
25435609758,163
25435625684,163
25435641688,163
25435673731,163
25435689844,162
25435705732,161
25435737788,160
25435753577,158
25435769534,156
25435801561,155
25435817792,153
25435833586,152
25435865534,151
25435881626,149
25435897520,148
25435929750,147
25435945524,145
25435961417,144
25435993519,143
25436009591,141
25436025443,140
25436057629,138
25436073424,137
25436089449,136
25436121468,134
25436137413,133
25436153374,132
25436185547,130
25436201573,129
25436217359,128
25436249324,126
25436265380,125
25436281291,124
25436313490,122
25436329298,121
25436345239,120
25436377261,118
25436393277,117
25436409230,116
25436441242,114
25436457158,113
25436473212,112
25436505226,111
25436521132,109
25436537206,108
25436569180,106
25436585126,104
25436601102,103
25436633164,102
25436649255,100
25436665227,100
25436697033,100
25436713029,100
25436729029,100
25436760991,100
25436777024,100
25436792987,100
25436825061,100
25436840952,100
25436856988,100
25436872966,100
25436888868,100
25436904992,100
25436920976,100
25436936866,100
25436952891,100
25436968850,100
25436984827,100
25437000837,100
25437016905,100
25437032847,100
25437048784,100
25437064831,100
25437080787,100
25437096836,100
25437112716,100
25437128749,100
25437144807,100
25437160703,100
25437176934,100
25437192817,100
25437208737,100
25437224699,100
25437240877,100
25437256701,100
25437272630,100
25437288623,100
25437304771,100
