timestamp_us,position
25384312017,100
25384327948,100
25384343798,100
25384359933,100
25384375946,100
25384391736,100
25384407701,100
25384423918,100
25384439703,100
25384455700,100
25384471654,100
25384487886,100
25384503692,100
25384519661,100
25384535643,100
25384551723,100
25384567670,100
25384583689,100
25384599659,100
25384615657,100
25384631585,100
25384647527,100
25384663597,100
25384679609,100
25384695573,100
25384711664,100
25384727532,100
25384743521,100
25384759476,100
25384775526,100
25384791616,100
25384823595,100
25384839627,101
25384855652,102
25384887452,104
25384903462,106
25384919431,108
25384951468,109
25384967483,111
25384983422,112
25385015400,113
25385031407,115
25385047323,116
25385079524,117
25385095423,119
25385111397,120
25385143595,121
25385159490,123
25385175472,124
25385207500,125
25385223313,127
25385239343,128
25385271277,129
25385287296,131
25385303314,132
25385335480,134
25385351299,135
25385367280,136
25385399198,138
25385415340,139
25385431207,140
25385463336,142
25385479208,143
25385495264,144
25385527168,146
25385543097,148
25385559086,148
25385591105,150
25385607052,152
25385623231,153
25385655041,154
25385671090,156
25385686931,157
25385719041,158
25385734973,160
25385751128,161
25385783032,162
25385799048,163
25385815127,163
25385846889,163
25385863088,163
25385878865,163
25385910926,163
25385926982,163
25385942889,163
25385958810,163
25385974954,163
25385991025,163
25386006773,163
25386023034,163
25386038812,163
25386054803,163
25386070765,163
25386086876,163
25386102795,163
25386118918,163
25386134941,163
25386150964,163
25386166955,163
25386182948,163
25386198934,163
25386214804,163
25386230716,163
25386246805,163
25386262726,163
25386278718,163
25386294696,163
25386310854,163
25386326871,163
25386342839,163
25386358861,163
25386374629,163
25386390614,163
25386422575,163
25386438591,164
25386454678,165
25386486775,167
25386502750,169
25386518736,171
25386550721,172
25386566565,174
25386582532,175
25386614560,176
25386630746,176
25386646717,176
25386678682,176
25386694446,176
25386710526,176
25386742522,176
25386758528,176
25386774362,176
25386790579,176
25386806430,176
25386822376,176
25386838444,176
25386854479,176
25386870384,176
25386886430,176
25386902374,176
25386918317,176
25386934536,176
25386950345,176
25386966576,176
25386982459,176
25386998387,176
25387014243,176
25387030446,176
25387046470,176
25387062275,176
25387078369,176
25387094448,176
25387110308,176
25387126456,176
25387142188,176
25387158168,176
25387174272,176
25387190281,176
25387206150,176
25387222104,176
25387254127,176
25387270112,175
25387286076,174
25387318061,172
25387334059,170
25387350222,169
25387382121,167
25387398066,166
25387414041,165
25387445975,163
25387462223,163
25387477967,163
25387510206,163
25387526042,163
25387541988,163
25387573948,163
25387590137,163
25387605934,163
25387621903,163
25387637874,163
25387653829,163
25387669933,163
25387686022,163
25387702023,163
25387717914,163
25387733823,163
25387749929,163
25387765811,163
25387781869,163
25387797851,163
25387813755,163
25387829778,163
25387845757,163
25387861778,163
25387877693,163
25387893743,163
25387909733,163
25387925731,163
25387941785,163
25387957700,163
25387973699,163
25387989731,163
25388005645,163
25388021632,163
25388037587,163
25388053600,163
25388085631,163
25388101587,162
25388117693,161
25388149582,160
25388165550,158
25388181614,156
25388213599,155
25388229562,153
25388245714,152
25388277528,151
25388293565,149
25388309548,148
25388341590,147
25388357480,145
25388373497,144
25388405403,143
25388421493,141
25388437399,140
25388469629,138
25388485557,137
25388501412,136
25388533380,134
25388549547,133
25388565353,132
25388597316,130
25388613283,129
25388629306,128
25388661328,126
25388677205,125
25388693317,124
25388725377,122
25388741267,121
25388757219,120
25388789246,118
25388805238,117
25388821235,116
25388853136,114
25388869241,113
25388885111,112
25388917179,111
25388933135,109
25388949148,108
25388981064,106
25388997080,105
25389013284,103
25389045250,102
25389061034,100
25389077060,100
25389109021,100
25389124959,100
25389140969,100
25389173138,100
25389188963,100
25389204920,100
25389236931,100
25389253065,100
25389268925,100
25389284969,100
25389301036,100
25389317069,100
25389333037,100
25389349060,100
25389365057,100
25389380867,100
25389396833,100
25389412831,100
25389428835,100
25389444824,100
25389461026,100
25389476978,100
25389492805,100
25389508970,100
25389524872,100
25389540815,100
25389556840,100
25389572757,100
25389588772,100
25389604819,100
25389620796,100
25389636760,100
25389652840,100
25389668718,100
25389684729,100
25389700783,100
25389716689,100
