timestamp_us,position
25455693936,100
25455709919,100
25455725920,100
25455741931,100
25455757844,100
25455773844,100
25455789838,100
25455805882,100
25455821867,100
25455837912,100
25455853881,100
25455869803,100
25455885883,100
25455901877,100
25455917821,100
25455933754,100
25455949733,100
25455965745,100
25455981765,100
25455997757,100
25456013683,100
25456029709,100
25456045711,100
25456061720,100
25456077712,100
25456093658,100
25456109650,100
25456125671,100
25456141626,100
25456157615,100
25456173624,100
25456205794,100
25456221638,101
25456237614,102
25456269583,104
25456285601,106
25456301585,108
25456333642,109
25456349716,111
25456365579,112
25456397452,113
25456413469,115
25456429459,116
25456461479,117
25456477419,119
25456493438,120
25456525606,122
25456541624,123
25456557420,124
25456589353,125
25456605323,127
25456621261,128
25456653284,129
25456669295,131
25456685473,132
25456717249,134
25456733248,135
25456749320,136
25456781205,138
25456797185,139
25456813172,140
25456845404,142
25456861134,144
25456877164,145
25456909106,146
25456925071,148
25456941101,149
25456973146,150
25456989092,152
25457005100,153
25457037106,154
25457053165,156
25457069120,157
25457101058,158
25457117019,160
25457133042,161
25457165013,162
25457180983,163
25457196940,163
25457229206,163
25457244911,163
25457260913,163
25457292897,163
25457308937,163
25457324882,163
25457340822,163
25457356819,163
25457372863,163
25457388914,163
25457404925,163
25457420848,163
25457436905,163
25457452805,163
25457468819,163
25457484793,163
25457500771,163
25457516800,163
25457532773,163
25457548789,163
25457564817,163
25457580880,163
25457596733,163
25457612775,163
25457628685,163
25457644692,163
25457660814,163
25457676859,163
25457692876,163
25457708877,163
25457724680,163
25457740689,163
25457756628,163
25457772597,163
25457804630,163
25457820592,164
25457836628,165
25457868692,167
25457884561,169
25457900642,171
25457932626,172
25457948534,174
25457964501,175
25457996708,176
25458012457,176
25458028517,176
25458060452,176
25458076460,176
25458092455,176
25458124451,176
25458140422,176
25458156418,176
25458172413,176
25458188452,176
25458204396,176
25458220383,176
25458236375,176
25458253071,176
25458268375,176
25458284394,176
25458300354,176
25458316367,176
25458332462,176
25458348353,176
25458364558,176
25458380523,176
25458396335,176
25458412425,176
25458428259,176
25458444413,176
25458460223,176
25458476247,176
25458492476,176
25458508212,176
25458524222,176
25458540201,176
25458556154,176
25458572272,176
25458588266,176
25458604133,176
25458636132,176
25458652129,175
25458668067,174
25458700104,172
25458716091,170
25458732097,169
25458764056,167
25458780083,166
25458796035,165
25458828022,163
25458844224,163
25458859989,163
25458891956,163
25458907966,163
25458923913,163
25458955971,163
25458971952,163
25458987920,163
25459003932,163
25459019922,163
25459035914,163
25459051869,163
25459067879,163
25459083922,163
25459099856,163
25459115876,163
25459131836,163
25459147838,163
25459163838,163
25459180027,163
25459195817,163
25459211968,163
25459227771,163
25459243962,163
25459259842,163
25459275773,163
25459291772,163
25459307786,163
25459323765,163
25459339822,163
25459355919,163
25459371919,163
25459387927,163
25459403655,163
25459419699,163
25459435648,163
25459467650,163
25459483689,162
25459499815,161
25459531659,160
25459547643,158
25459563748,156
25459595659,155
25459611642,153
25459627636,152
25459659740,151
25459675706,149
25459691596,148
25459723640,147
25459739620,145
25459755482,144
25459787488,143
25459803456,141
25459819455,140
25459851499,138
25459867512,137
25459883469,136
25459915425,134
25459931438,133
25459947373,132
25459979358,130
25459995370,129
25460011376,128
25460043311,126
25460059402,125
25460075387,124
25460107304,122
25460123334,121
25460139305,120
25460171538,118
25460187312,117
25460203350,116
25460235414,114
25460251401,113
25460267240,112
25460299208,111
25460315232,109
25460331269,108
25460363228,106
25460379134,104
25460395238,103
25460427100,102
25460443273,100
25460459092,100
25460491121,100
25460507166,100
25460523053,100
25460555058,100
25460571166,100
25460587073,100
25460619006,100
25460634979,100
25460650967,100
25460666996,100
25460682976,100
25460698937,100
25460714953,100
25460730914,100
25460747135,100
25460762988,100
25460778851,100
25460794903,100
25460810887,100
25460826908,100
25460842865,100
25460858877,100
25460874790,100
25460890829,100
25460906820,100
25460923034,100
25460938739,100
25460954760,100
25460970758,100
25460986734,100
25461002792,100
25461018937,100
25461034969,100
25461050824,100
25461066731,100
25461082699,100
25461098733,100
