timestamp_us,position
25408105552,100
25408121623,100
25408137557,100
25408153772,100
25408169500,100
25408185543,100
25408201687,100
25408217513,100
25408233580,100
25408249524,100
25408265579,100
25408281590,100
25408297541,100
25408313562,100
25408329529,100
25408345445,100
25408361380,100
25408377395,100
25408393435,100
25408409473,100
25408425588,100
25408441411,100
25408457391,100
25408473380,100
25408489592,100
25408505581,100
25408521606,100
25408537409,100
25408553442,100
25408569310,100
25408585393,100
25408617347,100
25408633269,101
25408649421,102
25408681396,104
25408697284,106
25408713449,108
25408745223,109
25408761283,111
25408777222,112
25408809166,113
25408825182,115
25408841246,116
25408873232,117
25408889133,119
25408905203,120
25408937123,122
25408953219,123
25408969217,124
25409001067,125
25409017200,127
25409033071,128
25409065202,129
25409081056,131
25409097083,132
25409129274,134
25409145113,135
25409161210,136
25409193058,138
25409209018,140
25409224978,140
25409256964,142
25409272966,144
25409288995,145
25409320940,146
25409337093,148
25409353187,149
25409384939,150
25409401026,152
25409416950,153
25409448902,154
25409464954,156
25409480974,157
25409512908,158
25409528857,160
25409544952,161
25409576863,162
25409592856,163
25409608764,163
25409640733,163
25409656729,163
25409672723,163
25409704926,163
25409720906,163
25409736844,163
25409752715,163
25409768691,163
25409784710,163
25409800860,163
25409816735,163
25409832774,163
25409848658,163
25409864666,163
25409880638,163
25409896609,163
25409912600,163
25409928634,163
25409944583,163
25409960639,163
25409976527,163
25409992528,163
25410008630,163
25410024551,163
25410040647,163
25410056738,163
25410072621,163
25410088636,163
25410104473,163
25410120485,163
25410136546,163
25410152676,163
25410168451,163
25410184650,163
25410216438,163
25410232524,164
25410248437,165
25410280386,167
25410296511,169
25410312451,171
25410344552,172
25410360454,174
25410376493,175
25410408318,176
25410424385,176
25410440484,176
25410472257,176
25410488455,176
25410504236,176
25410536287,176
25410552299,176
25410568350,176
25410584245,176
25410600379,176
25410616241,176
25410632361,176
25410648325,176
25410664342,176
25410680308,176
25410696239,176
25410712187,176
25410728224,176
25410744235,176
25410760202,176
25410776154,176
25410792266,176
25410808278,176
25410824183,176
25410840156,176
25410856121,176
25410872139,176
25410888147,176
25410904088,176
25410920127,176
25410936111,176
25410952038,176
25410968280,176
25410984245,176
25411000024,176
25411016241,176
25411048056,176
25411064072,175
25411079988,174
25411111986,172
25411128182,170
25411144099,169
25411176111,167
25411191991,166
25411208096,165
25411239933,164
25411255862,163
25411271997,163
25411304039,163
25411320062,163
25411335940,163
25411368045,163
25411384053,163
25411400065,163
25411415827,163
25411431846,163
25411447851,163
25411463909,163
25411479754,163
25411495805,163
25411511760,163
25411527983,163
25411543972,163
25411559860,163
25411575836,163
25411591741,163
25411607823,163
25411623709,163
25411639907,163
25411655750,163
25411671918,163
25411687886,163
25411703724,163
25411719698,163
25411735774,163
25411751648,163
25411767681,163
25411783642,163
25411799702,163
25411815617,163
25411831633,163
25411847733,163
25411879770,163
25411895704,162
25411911644,161
25411943705,160
25411959596,158
25411975731,156
25412007744,155
25412023703,153
25412039509,152
25412071579,151
25412087486,149
25412103443,148
25412135654,147
25412151464,145
25412167413,144
25412199444,143
25412215390,141
25412231420,140
25412263433,138
25412279471,137
25412295471,136
25412327450,134
25412343586,133
25412359621,132
25412391318,130
25412407398,129
25412423346,128
25412455260,126
25412471259,125
25412487265,124
25412519350,122
25412535296,121
25412551281,120
25412583286,118
25412599213,117
25412615242,116
25412647320,114
25412663244,113
25412679161,112
25412711200,111
25412727247,109
25412743143,108
25412775093,106
25412791073,104
25412807067,103
25412839173,102
25412855142,100
25412871248,100
25412903099,100
25412919060,100
25412935035,100
25412967138,100
25412983112,100
25412998910,100
25413031099,100
25413047091,100
25413062990,100
25413078976,100
25413094915,100
25413110831,100
25413126847,100
25413143037,100
25413159013,100
25413174949,100
25413190909,100
25413207025,100
25413222852,100
25413238836,100
25413254797,100
25413270832,100
25413286807,100
25413302770,100
25413318977,100
25413334826,100
25413350956,100
25413366937,100
25413382823,100
25413398725,100
25413414791,100
25413430872,100
25413446796,100
25413462681,100
25413478645,100
25413494851,100
25413510792,100
