timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:52:34.286799,-53.0,78.0,-27.0,19.0,25.0,-92.0,-53.0,15.0,5.0,13.0,27.0,-61.0,-27.5,54.04,-15.27,5.17,-28.740000000000002,-55.41,-24.43,-12.690000000000001,27.36,47.08,3.5700000000000003,-38.85
2025-08-04T19:52:34.294352,-11.0,-17.0,-11.0,31.0,68.0,-53.0,-43.0,5.0,31.0,-26.0,20.0,-59.0,14.5,-40.96,0.7300000000000004,17.17,14.259999999999998,-16.409999999999997,-14.43,-22.69,53.36,8.079999999999998,-3.4299999999999997,-36.85
2025-08-04T19:52:34.298473,-42.0,-4.0,-49.0,112.0,18.0,-66.0,0.0,11.0,-8.0,-6.0,52.0,-53.0,-16.5,-27.96,-37.269999999999996,98.17,-35.74,-29.409999999999997,28.57,-16.69,14.36,28.08,28.57,-30.85
2025-08-04T19:52:34.306400,-54.0,-28.0,-57.0,17.0,33.0,-27.0,-37.0,41.0,4.0,-39.0,9.0,-54.0,-28.5,-51.96,-45.269999999999996,3.17,-20.740000000000002,9.590000000000003,-8.43,13.309999999999999,26.36,-4.920000000000002,-14.43,-31.85
2025-08-04T19:52:34.311558,12.0,23.0,-82.0,-8.0,89.0,-26.0,-50.0,17.0,75.0,-31.0,55.0,-93.0,37.5,-0.9600000000000009,-70.27,-21.83,35.26,10.590000000000003,-21.43,-10.690000000000001,97.36,3.0799999999999983,31.57,-70.85
2025-08-04T19:52:34.318532,41.0,44.0,-35.0,-3.0,98.0,-10.0,-91.0,35.0,-48.0,27.0,-29.0,-21.0,66.5,20.04,-23.27,-16.83,44.26,26.590000000000003,-62.43,7.309999999999999,-25.64,61.08,-52.43,1.1499999999999986
2025-08-04T19:52:34.323744,-17.0,-11.0,-85.0,-45.0,71.0,-35.0,-4.0,48.0,-55.0,-50.0,-3.0,-2.0,8.5,-34.96,-73.27,-58.83,17.259999999999998,1.5900000000000034,24.57,20.31,-32.64,-15.920000000000002,-26.43,20.15
2025-08-04T19:52:34.331252,-16.0,-3.0,46.0,19.0,-15.0,-76.0,-31.0,8.0,-43.0,-3.0,34.0,-7.0,9.5,-26.96,57.730000000000004,5.17,-68.74000000000001,-39.41,-2.4299999999999997,-19.69,-20.64,31.08,10.57,15.149999999999999
2025-08-04T19:52:34.335274,-6.0,29.0,-35.0,8.0,70.0,-33.0,-11.0,48.0,-71.0,-34.0,19.0,15.0,19.5,5.039999999999999,-23.27,-5.83,16.259999999999998,3.5900000000000034,17.57,20.31,-48.64,0.0799999999999983,-4.43,37.15
2025-08-04T19:52:34.342982,4.0,0.0,-120.0,28.0,23.0,-36.0,-37.0,38.0,-6.0,14.0,-38.0,23.0,29.5,-23.96,-108.27,14.17,-30.740000000000002,0.5900000000000034,-8.43,10.309999999999999,16.36,48.08,-61.43,45.15
2025-08-04T19:52:34.348146,-23.0,112.0,-18.0,-13.0,48.0,-39.0,-146.0,31.0,-48.0,-73.0,69.0,-10.0,2.5,88.03999999999999,-6.27,-26.83,-5.740000000000002,-2.4099999999999966,-117.43,3.3099999999999987,-25.64,-38.92,45.57,12.149999999999999
2025-08-04T19:52:34.355629,-42.0,22.0,-31.0,-1.0,17.0,-35.0,-19.0,68.0,-44.0,-71.0,34.0,-6.0,-16.5,-1.9600000000000009,-19.27,-14.83,-36.74,1.5900000000000034,9.57,40.31,-21.64,-36.92,10.57,16.15
2025-08-04T19:52:34.359662,-40.0,-10.0,-53.0,26.0,76.0,-6.0,4.0,27.0,12.0,-20.0,-12.0,18.0,-14.5,-33.96,-41.269999999999996,12.17,22.259999999999998,30.590000000000003,32.57,-0.6900000000000013,34.36,14.079999999999998,-35.43,40.15
2025-08-04T19:52:34.368059,100.0,-6.0,62.0,-4.0,12.0,-10.0,-46.0,-19.0,-44.0,-44.0,14.0,-44.0,125.5,-29.96,73.73,-17.83,-41.74,26.590000000000003,-17.43,-46.69,-21.64,-9.920000000000002,-9.43,-21.85
