timestamp_us,position
25423968470,100
25423984487,100
25424000368,100
25424016548,100
25424032310,100
25424048346,100
25424064428,100
25424080441,100
25424096464,100
25424112415,100
25424128368,100
25424144471,100
25424160319,100
25424176374,100
25424192324,100
25424208310,100
25424224235,100
25424240335,100
25424256231,100
25424272259,100
25424288245,100
25424304392,100
25424320213,100
25424336234,100
25424352305,100
25424368220,100
25424384247,100
25424400241,100
25424416246,100
25424432184,100
25424448269,100
25424480188,100
25424496171,101
25424512245,102
25424544135,104
25424560077,106
25424576043,108
25424608051,109
25424624063,111
25424640269,112
25424672074,113
25424688103,115
25424704008,116
25424736113,117
25424751994,119
25424768020,120
25424799929,122
25424816016,123
25424832126,124
25424864100,125
25424880100,127
25424895937,128
25424927883,129
25424943856,131
25424959913,132
25424991996,134
25425007917,135
25425023913,136
25425055807,138
25425071788,139
25425087862,141
25425119827,142
25425135791,143
25425151903,145
25425183829,146
25425199670,148
25425215937,149
25425247692,150
25425263698,152
25425279679,153
25425311678,154
25425327792,156
25425343855,157
25425375755,158
25425391700,160
25425407795,161
25425439614,162
25425455544,163
25425471672,163
25425503667,163
25425519636,163
25425535671,163
25425567544,163
25425583690,163
25425599523,163
25425615512,163
25425631461,163
25425647467,163
25425663536,163
25425679412,163
25425695401,163
25425711422,163
25425727413,163
25425743578,163
25425759495,163
25425775350,163
25425791323,163
25425807317,163
25425823507,163
25425839457,163
25425855273,163
25425871280,163
25425887282,163
25425903277,163
25425919295,163
25425935279,163
25425951331,163
25425967212,163
25425983278,163
25425999307,163
25426015234,163
25426031186,163
25426047225,163
25426079215,163
25426095236,164
25426111141,165
25426143124,167
25426159168,169
25426175131,171
25426207120,172
25426223217,174
25426239208,175
25426271051,176
25426287116,176
25426303140,176
25426335218,176
25426351180,176
25426367258,176
25426398987,176
25426415111,176
25426430968,176
25426446971,176
25426463031,176
25426478958,176
25426495152,176
25426511152,176
25426527023,176
25426543030,176
25426558988,176
25426574933,176
25426590998,176
25426606930,176
25426622860,176
25426638853,176
25426654876,176
25426670927,176
25426687030,176
25426703019,176
25426719040,176
25426734922,176
25426750901,176
25426766841,176
25426782895,176
25426798914,176
25426814919,176
25426830739,176
25426846901,176
25426862721,176
25426878923,176
25426910699,176
25426926870,175
25426942675,174
25426974794,172
25426990752,170
25427006833,169
25427038841,167
25427054884,166
25427070834,165
25427102664,163
25427118692,163
25427134590,163
25427166759,163
25427182756,163
25427198728,163
25427230501,163
25427246692,163
25427262540,163
25427278536,163
25427294508,163
25427310702,163
25427326523,163
25427342588,163
25427358457,163
25427374610,163
25427390704,163
25427406473,163
25427422566,163
25427438509,163
25427454438,163
25427470553,163
25427486427,163
25427502585,163
25427518557,163
25427534545,163
25427550543,163
25427566352,163
25427582508,163
25427598326,163
25427614370,163
25427630319,163
25427646545,163
25427662487,163
25427678490,163
25427694289,163
25427710272,163
25427742242,163
25427758217,162
25427774244,161
25427806284,160
25427822243,158
25427838280,157
25427870173,155
25427886119,153
25427902156,152
25427934129,151
25427950130,149
25427966126,148
25427998183,147
25428014041,145
25428030189,144
25428062052,143
25428078074,141
25428094027,140
25428126038,139
25428142277,137
25428157999,136
25428190018,134
25428205970,133
25428221922,132
25428254092,131
25428269953,129
25428285934,128
25428317904,127
25428333924,125
25428349931,124
25428381777,123
25428397795,121
25428413798,120
25428445798,118
25428461794,117
25428477826,116
25428509811,115
25428525901,113
25428541853,112
25428573837,111
25428589674,109
25428605712,108
25428637780,107
25428653562,105
25428669629,104
25428701592,102
25428717680,101
25428733748,100
25428765579,100
25428781508,100
25428797555,100
25428829564,100
25428845511,100
25428861515,100
25428893575,100
25428909484,100
25428925452,100
25428941479,100
25428957516,100
25428973479,100
25428989729,100
25429005574,100
25429021578,100
25429037535,100
25429053533,100
25429069456,100
25429085418,100
25429101356,100
25429117355,100
25429133360,100
25429149450,100
25429165308,100
25429181515,100
25429197343,100
25429213293,100
25429229373,100
25429245285,100
25429261251,100
25429277199,100
25429293207,100
25429309208,100
25429325362,100
25429341287,100
25429357276,100
25429373280,100
