timestamp_us,position
25447762587,100
25447778580,100
25447794537,100
25447810506,100
25447826494,100
25447842560,100
25447858667,100
25447874473,100
25447890465,100
25447906531,100
25447922432,100
25447938433,100
25447954460,100
25447970434,100
25447986439,100
25448002445,100
25448018390,100
25448034528,100
25448050435,100
25448066351,100
25448082371,100
25448098293,100
25448114325,100
25448130301,100
25448146321,100
25448162274,100
25448178309,100
25448194265,100
25448210260,100
25448226373,100
25448242303,100
25448274193,100
25448290234,101
25448306258,102
25448338264,104
25448354259,106
25448370209,108
25448402191,109
25448418201,111
25448434226,112
25448466175,113
25448482180,115
25448498104,116
25448530161,117
25448546080,119
25448562065,120
25448594060,121
25448610050,123
25448626043,124
25448658026,125
25448674008,127
25448690182,128
25448722051,129
25448737933,131
25448753926,132
25448785916,134
25448801893,135
25448817910,136
25448849890,138
25448865929,139
25448881865,140
25448913844,142
25448929893,143
25448945856,144
25448977825,146
25448993898,148
25449009830,149
25449041751,150
25449057748,152
25449073822,153
25449105763,154
25449121691,156
25449137714,157
25449169675,158
25449185784,160
25449201914,161
25449233915,162
25449249666,163
25449265638,163
25449297592,163
25449313594,163
25449329666,163
25449361686,163
25449377624,163
25449393597,163
25449409578,163
25449425617,163
25449441592,163
25449457539,163
25449473583,163
25449489650,163
25449505612,163
25449521567,163
25449537594,163
25449553567,163
25449569686,163
25449585484,163
25449601440,163
25449617442,163
25449633393,163
25449649650,163
25449665518,163
25449681395,163
25449697406,163
25449713378,163
25449729362,163
25449745345,163
25449761303,163
25449777302,163
25449793303,163
25449809286,163
25449825403,163
25449841264,163
25449873328,163
25449889321,164
25449905255,165
25449937204,167
25449953210,169
25449969194,171
25450001190,172
25450017209,174
25450033188,175
25450065148,176
25450081126,176
25450097279,176
25450129115,176
25450145109,176
25450161141,176
25450193071,176
25450209058,176
25450225054,176
25450241071,176
25450257016,176
25450272979,176
25450289009,176
25450304994,176
25450320993,176
25450337130,176
25450353061,176
25450369057,176
25450385177,176
25450400976,176
25450416960,176
25450432935,176
25450448953,176
25450464914,176
25450480891,176
25450496856,176
25450512940,176
25450528885,176
25450545063,176
25450560816,176
25450576842,176
25450592787,176
25450608837,176
25450624821,176
25450640768,176
25450656880,176
25450672770,176
25450704915,176
25450720941,175
25450736741,174
25450768756,172
25450784781,170
25450800731,169
25450832728,167
25450848726,166
25450864789,165
25450896715,164
25450912759,163
25450928646,163
25450960674,163
25450976673,163
25450992646,163
25451024692,163
25451040682,163
25451056611,163
25451072825,163
25451088591,163
25451104579,163
25451120599,163
25451136616,163
25451152498,163
25451168483,163
25451184627,163
25451200593,163
25451216511,163
25451232495,163
25451248441,163
25451264448,163
25451280465,163
25451296428,163
25451312450,163
25451328435,163
25451344392,163
25451360425,163
25451376494,163
25451392368,163
25451408397,163
25451424365,163
25451440358,163
25451456397,163
25451472348,163
25451488367,163
25451504299,163
25451536367,163
25451552406,162
25451568316,161
25451600539,160
25451616323,158
25451632277,156
25451664420,155
25451680287,153
25451696278,152
25451728273,151
25451744240,149
25451760274,148
25451792208,147
25451808178,145
25451824235,144
25451856172,143
25451872183,141
25451888242,140
25451920142,138
25451936211,137
25451952066,136
25451984069,134
25452000093,133
25452016095,132
25452048099,130
25452064077,129
25452080078,128
25452112070,126
25452128033,125
25452143990,124
25452175984,122
25452192230,121
25452208046,120
25452239916,118
25452255930,117
25452271899,116
25452303946,114
25452319886,113
25452335912,112
25452367914,111
25452383887,109
25452399852,108
25452431959,106
25452447786,104
25452463731,103
25452495815,102
25452512012,100
25452527911,100
25452559716,100
25452575760,100
25452591742,100
25452623683,100
25452639683,100
25452655701,100
25452687657,100
25452703880,100
25452719619,100
25452735612,100
25452751662,100
25452767575,100
25452783552,100
25452799588,100
25452815679,100
25452831713,100
25452847787,100
25452863796,100
25452879827,100
25452895616,100
25452911559,100
25452927487,100
25452943500,100
25452959458,100
25452975454,100
25452991462,100
25453007435,100
25453023659,100
25453039465,100
25453055457,100
25453071404,100
25453087388,100
25453103388,100
25453119386,100
25453135360,100
25453151364,100
25453167393,100
