timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:52:26.356579,-32.0,43.0,-1.0,-13.0,118.0,-67.0,-44.0,79.0,3.0,-66.0,37.0,-35.0,-3.4200000000000017,31.3,11.96,-28.17,70.3,-24.61,-17.06,42.26,22.99,-29.9,17.48,-10.52
2025-08-04T19:52:26.360746,-78.0,96.0,-63.0,2.0,53.0,-70.0,-66.0,9.0,20.0,-37.0,20.0,-27.0,-49.42,84.3,-50.04,-13.17,5.299999999999997,-27.61,-39.06,-27.740000000000002,39.989999999999995,-0.8999999999999986,0.4800000000000004,-2.5199999999999996
2025-08-04T19:52:26.368425,-29.0,57.0,13.0,-1.0,26.0,-84.0,-28.0,65.0,-5.0,-64.0,5.0,22.0,-0.4200000000000017,45.3,25.96,-16.17,-21.700000000000003,-41.61,-1.0599999999999987,28.259999999999998,14.989999999999998,-27.9,-14.52,46.480000000000004
2025-08-04T19:52:26.373255,-59.0,-1.0,14.0,-4.0,22.0,-55.0,-89.0,-5.0,63.0,-7.0,-33.0,-3.0,-30.42,-12.7,26.96,-19.17,-25.700000000000003,-12.61,-62.06,-41.74,82.99,29.1,-52.519999999999996,21.48
2025-08-04T19:52:26.380793,-13.0,28.0,-36.0,66.0,-58.0,-77.0,-104.0,51.0,10.0,-37.0,16.0,-8.0,15.579999999999998,16.3,-23.04,50.83,-105.7,-34.61,-77.06,14.259999999999998,29.99,-0.8999999999999986,-3.5199999999999996,16.48
2025-08-04T19:52:26.385927,-61.0,63.0,-12.0,-11.0,8.0,-56.0,-81.0,52.0,-10.0,-21.0,-5.0,-46.0,-32.42,51.3,0.9600000000000009,-26.17,-39.7,-13.61,-54.06,15.259999999999998,9.989999999999998,15.100000000000001,-24.52,-21.52
2025-08-04T19:52:26.393253,53.0,57.0,-26.0,8.0,36.0,-112.0,-31.0,48.0,-4.0,-50.0,16.0,-62.0,81.58,45.3,-13.04,-7.17,-11.700000000000003,-69.61,-4.059999999999999,11.259999999999998,15.989999999999998,-13.899999999999999,-3.5199999999999996,-37.519999999999996
2025-08-04T19:52:26.397679,45.0,-21.0,-11.0,11.0,44.0,-64.0,-53.0,63.0,-7.0,-62.0,34.0,-33.0,73.58,-32.7,1.9600000000000009,-4.17,-3.700000000000003,-21.61,-26.06,26.259999999999998,12.989999999999998,-25.9,14.48,-8.52
2025-08-04T19:52:26.405196,-19.0,17.0,-11.0,6.0,96.0,-71.0,-71.0,29.0,-14.0,-42.0,-26.0,-46.0,9.579999999999998,5.300000000000001,1.9600000000000009,-9.17,48.3,-28.61,-44.06,-7.740000000000002,5.989999999999998,-5.899999999999999,-45.519999999999996,-21.52
2025-08-04T19:52:26.410021,-44.0,52.0,7.0,-3.0,96.0,-72.0,-32.0,-8.0,41.0,1.0,97.0,-51.0,-15.420000000000002,40.3,19.96,-18.17,48.3,-29.61,-5.059999999999999,-44.74,60.989999999999995,37.1,77.48,-26.52
2025-08-04T19:52:26.417513,6.0,37.0,-81.0,38.0,56.0,-42.0,-15.0,69.0,-41.0,-32.0,39.0,-52.0,34.58,25.3,-68.03999999999999,22.83,8.299999999999997,0.39000000000000057,11.940000000000001,32.26,-21.01,4.100000000000001,19.48,-27.52
2025-08-04T19:52:26.422102,39.0,-1.0,-21.0,32.0,73.0,-14.0,-21.0,45.0,-45.0,-26.0,26.0,10.0,67.58,-12.7,-8.04,16.83,25.299999999999997,28.39,5.940000000000001,8.259999999999998,-25.01,10.100000000000001,6.48,34.480000000000004
