timestamp_us,position
25439831209,100
25439847254,100
25439863131,100
25439879160,100
25439895185,100
25439911235,100
25439927125,100
25439943141,100
25439959122,100
25439975093,100
25439991060,100
25440007069,100
25440023073,100
25440039026,100
25440055042,100
25440071055,100
25440086964,100
25440103055,100
25440118962,100
25440134977,100
25440151216,100
25440166994,100
25440182923,100
25440199017,100
25440215013,100
25440230926,100
25440247136,100
25440262925,100
25440278925,100
25440294881,100
25440310995,100
25440342922,100
25440359008,101
25440375063,103
25440407065,104
25440422990,107
25440438883,108
25440470827,109
25440487078,111
25440502828,112
25440534846,113
25440550836,115
25440566771,116
25440598745,117
25440614690,119
25440630676,120
25440662955,122
25440678662,123
25440694890,124
25440726685,126
25440742885,127
25440758772,128
25440790653,130
25440806646,131
25440822649,132
25440854717,134
25440870649,135
25440886818,137
25440918718,138
25440934589,140
25440950612,141
25440982840,142
25440998778,144
25441014638,145
25441046551,146
25441062778,148
25441078655,149
25441110569,150
25441126482,152
25441142449,153
25441174546,154
25441190648,156
25441206627,157
25441238364,158
25441254383,160
25441270436,161
25441302384,162
25441318579,163
25441334538,163
25441366576,163
25441382281,163
25441398295,163
25441430261,163
25441446246,163
25441462287,163
25441478273,163
25441494310,163
25441510240,163
25441526255,163
25441542353,163
25441558180,163
25441574177,163
25441590281,163
25441606183,163
25441622098,163
25441638208,163
25441654286,163
25441670274,163
25441686086,163
25441702144,163
25441718086,163
25441734214,163
25441750056,163
25441766088,163
25441782058,163
25441798048,163
25441814041,163
25441830243,163
25441846019,163
25441862129,163
25441878251,163
25441894025,163
25441910055,163
25441941983,163
25441957958,164
25441973917,165
25442005985,167
25442021954,169
25442037932,171
25442069887,172
25442085895,174
25442101823,175
25442133839,176
25442150040,176
25442165780,176
25442197786,176
25442213776,176
25442229780,176
25442261793,176
25442277680,176
25442293745,176
25442309690,176
25442325677,176
25442341627,176
25442357780,176
25442373651,176
25442389626,176
25442405697,176
25442421689,176
25442437651,176
25442453635,176
25442469606,176
25442485603,176
25442501672,176
25442517556,176
25442533560,176
25442549575,176
25442565542,176
25442581761,176
25442597558,176
25442613542,176
25442629537,176
25442645579,176
25442661739,176
25442677746,176
25442693545,176
25442709739,176
25442725554,176
25442741552,176
25442773531,176
25442789461,175
25442805548,174
25442837417,172
25442853383,170
25442869388,169
25442901397,167
25442917360,166
25442933325,165
25442965354,163
25442981317,163
25442997317,163
25443029289,163
25443045283,163
25443061499,163
25443093284,163
25443109262,163
25443125284,163
25443141272,163
25443157256,163
25443173219,163
25443189228,163
25443205266,163
25443221189,163
25443237180,163
25443253195,163
25443269136,163
25443285173,163
25443301164,163
25443317277,163
25443333210,163
25443349119,163
25443365069,163
25443381068,163
25443397069,163
25443413062,163
25443429076,163
25443445071,163
25443461066,163
25443477146,163
25443493034,163
25443509059,163
25443525238,163
25443541015,163
25443556981,163
25443573006,163
25443604970,163
25443620977,162
25443636984,161
25443668906,160
25443684903,158
25443701045,157
25443733101,155
25443748981,153
25443764890,152
25443796913,151
25443812877,149
25443828902,148
25443860838,147
25443876913,145
25443892839,144
25443924808,143
25443940802,141
25443956789,140
25443988764,139
25444004768,137
25444020730,136
25444052672,134
25444068680,133
25444084692,132
25444116661,131
25444132707,129
25444148690,128
25444180652,126
25444196650,125
25444212652,124
25444244658,123
25444260612,121
25444276618,120
25444308657,118
25444324596,117
25444340697,116
25444372761,114
25444388753,113
25444404736,112
25444436708,111
25444452573,109
25444468567,108
25444500579,106
25444516558,105
25444532549,104
25444564485,102
25444580506,101
25444596416,100
25444628498,100
25444644459,100
25444660534,100
25444692459,100
25444708401,100
25444724473,100
25444756359,100
25444772317,100
25444788282,100
25444804314,100
25444820491,100
25444836290,100
25444852295,100
25444868250,100
25444884227,100
25444900202,100
25444916354,100
25444932320,100
25444948258,100
25444964215,100
25444980181,100
25444996242,100
25445012194,100
25445028184,100
25445044118,100
25445060117,100
25445076220,100
25445092126,100
25445108139,100
25445124131,100
25445140128,100
25445156251,100
25445172235,100
25445188075,100
25445204050,100
25445220092,100
25445236044,100
