timestamp_us,position
25400174376,100
25400190291,100
25400206446,100
25400222449,100
25400238381,100
25400254332,100
25400270286,100
25400286307,100
25400302283,100
25400318232,100
25400334212,100
25400350242,100
25400366138,100
25400382194,100
25400398148,100
25400414246,100
25400430227,100
25400446212,100
25400462134,100
25400478241,100
25400494138,100
25400510247,100
25400526062,100
25400542064,100
25400558118,100
25400574078,100
25400590071,100
25400606068,100
25400622237,100
25400638153,100
25400653969,100
25400686103,100
25400701993,101
25400718026,102
25400750099,104
25400765976,106
25400782019,108
25400814147,109
25400830124,111
25400845910,112
25400877893,113
25400893930,115
25400909886,116
25400941917,117
25400958051,119
25400974056,120
25401005859,122
25401021866,123
25401037902,124
25401069863,125
25401085867,127
25401101808,128
25401133775,129
25401149836,131
25401165922,132
25401197715,134
25401213796,135
25401229774,136
25401261798,138
25401277654,140
25401293836,141
25401325764,142
25401341810,144
25401357624,144
25401389628,146
25401405602,148
25401421577,149
25401453529,150
25401469617,152
25401485498,153
25401517508,154
25401533493,156
25401549577,157
25401581581,158
25401597432,160
25401613431,161
25401645592,162
25401661584,163
25401677374,163
25401709402,163
25401725355,163
25401741394,163
25401773280,163
25401789333,163
25401805393,163
25401821343,163
25401837287,163
25401853407,163
25401869314,163
25401885201,163
25401901191,163
25401917303,163
25401933202,163
25401949269,163
25401965182,163
25401981244,163
25401997174,163
25402013160,163
25402029142,163
25402045102,163
25402061111,163
25402077130,163
25402093124,163
25402109064,163
25402125072,163
25402141139,163
25402157250,163
25402173235,163
25402189226,163
25402205041,163
25402221048,163
25402237022,163
25402253141,163
25402285044,163
25402300998,164
25402316980,165
25402349057,167
25402365020,169
25402380986,171
25402412852,172
25402428930,174
25402444959,175
25402477044,176
25402493030,176
25402508907,176
25402540829,176
25402556859,176
25402572798,176
25402604777,176
25402620861,176
25402636773,176
25402652979,176
25402668932,176
25402684937,176
25402700866,176
25402716804,176
25402732723,176
25402748727,176
25402764723,176
25402780704,176
25402796630,176
25402812891,176
25402828669,176
25402844728,176
25402860627,176
25402876777,176
25402892655,176
25402908657,176
25402924666,176
25402940579,176
25402956808,176
25402972593,176
25402988549,176
25403004627,176
25403020553,176
25403036697,176
25403052696,176
25403068544,176
25403084591,176
25403116819,176
25403132657,175
25403148609,174
25403180484,172
25403196460,170
25403212422,169
25403244448,167
25403260438,166
25403276308,165
25403308471,163
25403324288,163
25403340471,163
25403372237,163
25403388265,163
25403404206,163
25403436222,163
25403452282,163
25403468345,163
25403484278,163
25403500210,163
25403516178,163
25403532280,163
25403548255,163
25403564167,163
25403580145,163
25403596238,163
25403612209,163
25403628181,163
25403644221,163
25403660146,163
25403676273,163
25403692230,163
25403708168,163
25403724174,163
25403740072,163
25403756021,163
25403772084,163
25403788085,163
25403804188,163
25403820114,163
25403836088,163
25403852125,163
25403868222,163
25403884076,163
25403899967,163
25403916062,163
25403948007,163
25403964243,162
25403980120,161
25404012021,160
25404027987,158
25404044017,156
25404075900,155
25404091980,153
25404107928,152
25404139971,151
25404155873,149
25404171882,148
25404203808,147
25404219824,145
25404235841,144
25404267789,143
25404283789,141
25404299899,140
25404332015,138
25404347909,137
25404363880,136
25404395726,134
25404411714,133
25404427709,132
25404459918,131
25404475699,129
25404491858,128
25404523729,126
25404539773,125
25404555699,124
25404587839,123
25404603574,121
25404619626,120
25404651805,118
25404667794,117
25404683656,116
25404715639,114
25404731526,113
25404747648,112
25404779488,111
25404795704,109
25404811697,108
25404843479,106
25404859498,105
25404875677,103
25404907444,102
25404923465,101
25404939468,100
25404971521,100
25404987460,100
25405003526,100
25405035428,100
25405051521,100
25405067387,100
25405099421,100
25405115322,100
25405131228,100
25405147332,100
25405163259,100
25405179322,100
25405195259,100
25405211273,100
25405227291,100
25405243214,100
25405259364,100
25405275207,100
25405291238,100
25405307124,100
25405323164,100
25405339138,100
25405355097,100
25405371140,100
25405387171,100
25405403191,100
25405419207,100
25405435118,100
25405451288,100
25405467273,100
25405483270,100
25405499285,100
25405515285,100
25405531072,100
25405547070,100
25405563105,100
25405579043,100
