timestamp_us,position
55186714412,100
55186730410,100
55186746388,100
55186762449,100
55186778461,100
55186794357,100
55186810410,100
55186826360,100
55186842417,100
55186858635,100
55186874388,100
55186891103,100
55186906348,100
55186922313,100
55186938288,100
55186954497,100
55186970296,100
55186986281,100
55187002327,100
55187018252,100
55187034249,100
55187050267,100
55187066250,100
55187082333,100
55187098402,100
55187114308,100
55187130319,100
55187146278,100
55187162660,100
55187178188,100
55187194208,100
55187226364,100
55187242151,101
55187258171,102
55187290558,104
55187306150,107
55187322141,108
55187354123,109
55187370090,111
55187386049,112
55187418171,113
55187434078,115
55187450040,116
55187482128,117
55187498068,119
55187514057,120
55187546091,121
55187562373,123
55187578345,124
55187610107,125
55187625997,127
55187642029,128
55187673936,129
55187689912,131
55187705987,132
55187737920,134
55187753901,135
55187769870,136
55187801887,138
55187817913,139
55187833917,140
55187865839,142
55187881957,144
55187897942,145
55187929908,146
55187945957,148
55187961880,149
55187993947,150
55188009805,152
55188025715,153
55188057753,154
55188073717,156
55188089711,157
55188121696,158
55188137740,160
55188153746,161
55188185791,162
55188201658,163
55188217736,163
55188249719,163
55188265712,163
55188281641,163
55188313658,163
55188329647,163
55188345678,163
55188361687,163
55188377646,163
55188393647,163
55188409709,163
55188425750,163
55188441599,163
55188457639,163
55188473581,163
55188489767,163
55188505646,163
55188521646,163
55188537760,163
55188553582,163
55188569583,163
55188585533,163
55188601506,163
55188617543,163
55188633456,163
55188649489,163
55188665492,163
55188681480,163
55188697546,163
55188713497,163
55188729438,163
55188745459,163
55188761505,163
55188777482,163
55188793553,163
55188825509,163
55188841363,164
55188857429,165
55188889335,167
55188905354,169
55188921353,171
55188953440,172
55188969339,174
55188985304,175
55189017280,176
55189033305,176
55189049252,176
55189081305,176
55189097471,176
55189113365,176
55189145297,176
55189161297,176
55189177252,176
55189193349,176
55189209664,176
55189225196,176
55189241142,176
55189257139,176
55189273142,176
55189289202,176
55189305133,176
55189321212,176
55189337135,176
55189353134,176
55189369103,176
55189385096,176
55189401068,176
55189417127,176
55189433257,176
55189449300,176
55189465212,176
55189481205,176
55189497127,176
55189513047,176
55189529099,176
55189545077,176
55189561088,176
55189577093,176
55189593972,176
55189609363,176
55189625090,176
55189657024,176
55189673037,175
55189689166,174
55189720935,172
55189736941,170
55189752939,169
55189784916,167
55189800890,166
55189816933,165
55189848976,163
55189864898,163
55189880957,163
55189912929,163
55189928958,163
55189944899,163
55189976844,163
55189992833,163
55190008797,163
55190024860,163
55190040794,163
55190056792,163
55190072798,163
55190088800,163
55190104770,163
55190120842,163
55190136748,163
55190152723,163
55190168705,163
55190184733,163
55190200735,163
55190216702,163
55190232754,163
55190248725,163
55190264923,163
55190280671,163
55190296707,163
55190312761,163
55190328706,163
55190344754,163
55190360713,163
55190376866,163
55190392671,163
55190408634,163
55190424643,163
55190440634,163
55190456585,163
55190488662,163
55190504597,162
55190520559,161
55190552613,160
55190568552,158
55190584598,157
55190616732,155
55190632624,153
55190648587,152
55190680517,151
55190696547,149
55190712540,148
55190744778,147
55190760503,145
55190776506,144
55190808408,143
55190824384,141
55190840404,140
55190872410,139
55190888441,137
55190904353,136
55190936356,135
55190952395,133
55190968370,132
55191000306,131
55191016327,129
55191032364,128
55191064274,126
55191080374,125
55191097185,124
55191128327,122
55191144389,121
55191160437,120
55191192253,118
55191208196,117
55191224207,116
55191256170,115
55191272156,113
55191288191,112
55191320126,111
55191336133,109
55191352245,108
55191384119,106
55191400113,105
55191416136,104
55191448271,102
55191464129,101
55191480097,100
55191512098,100
55191528098,100
55191544091,100
55191575981,100
55191591967,100
55191608207,100
55191640058,100
55191656037,100
55191672033,100
55191688048,100
55191703898,100
55191719890,100
55191735940,100
55191751893,100
55191767935,100
55191783941,100
55191799972,100
55191815937,100
55191831970,100
55191847896,100
55191863846,100
55191879903,100
55191895941,100
55191912870,100
55191927852,100
55191943913,100
55191959851,100
55191975809,100
55191991773,100
55192007821,100
55192023821,100
55192039776,100
55192055774,100
55192071737,100
55192087747,100
55192103817,100
55192119772,100
