timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:28:12.604932,95.0,4.0,8.0,24.0,8.0,-31.0,-62.0,52.0,19.0,-27.0,18.0,-85.0,57.65,-32.57,14.14,34.76,-10.77,-4.82,-49.7,7.899999999999999,28.39,-57.34,12.79,-47.22
2025-07-23T18:28:12.612818,3.0,69.0,-9.0,36.0,55.0,-24.0,-49.0,58.0,-30.0,3.0,14.0,-61.0,-34.35,32.43,-2.8600000000000003,46.76,36.230000000000004,2.1799999999999997,-36.7,13.899999999999999,-20.61,-27.34,8.79,-23.22
2025-07-23T18:28:12.618137,-15.0,51.0,3.0,-33.0,23.0,-20.0,-10.0,47.0,-11.0,-55.0,132.0,-139.0,-52.35,14.43,9.14,-22.240000000000002,4.23,6.18,2.3000000000000007,2.8999999999999986,-1.6099999999999994,-85.34,126.79,-101.22
2025-07-23T18:28:12.624964,-3.0,72.0,50.0,31.0,53.0,-44.0,-25.0,-3.0,5.0,51.0,31.0,-51.0,-40.35,35.43,56.14,41.76,34.230000000000004,-17.82,-12.7,-47.1,14.39,20.66,25.79,-13.219999999999999
2025-07-23T18:28:12.630557,53.0,79.0,-28.0,45.0,7.0,-33.0,30.0,67.0,9.0,77.0,-40.0,-58.0,15.649999999999999,42.43,-21.86,55.76,-11.77,-6.82,42.3,22.9,18.39,46.66,-45.21,-20.22
2025-07-23T18:28:12.637335,-6.0,90.0,10.0,29.0,-18.0,14.0,38.0,47.0,-3.0,15.0,-24.0,-84.0,-43.35,53.43,16.14,39.76,-36.769999999999996,40.18,50.3,2.8999999999999986,6.390000000000001,-15.34,-29.21,-46.22
2025-07-23T18:28:12.642900,2.0,47.0,-10.0,8.0,27.0,-99.0,-56.0,38.0,17.0,-43.0,-5.0,-46.0,-35.35,10.43,-3.8600000000000003,18.759999999999998,8.23,-72.82,-43.7,-6.100000000000001,26.39,-73.34,-10.21,-8.219999999999999
2025-07-23T18:28:12.649718,8.0,64.0,34.0,-7.0,74.0,-72.0,0.0,32.0,-20.0,43.0,45.0,-24.0,-29.35,27.43,40.14,3.76,55.230000000000004,-45.82,12.3,-12.100000000000001,-10.61,12.66,39.79,13.780000000000001
2025-07-23T18:28:12.653891,17.0,-1.0,-19.0,17.0,20.0,-16.0,13.0,14.0,0.0,-25.0,15.0,-44.0,-20.35,-37.57,-12.86,27.759999999999998,1.2300000000000004,10.18,25.3,-30.1,9.39,-55.34,9.79,-6.219999999999999
2025-07-23T18:28:12.661873,14.0,-30.0,42.0,15.0,-36.0,3.0,-37.0,54.0,-58.0,56.0,81.0,-30.0,-23.35,-66.57,48.14,25.759999999999998,-54.769999999999996,29.18,-24.7,9.899999999999999,-48.61,25.66,75.79,7.780000000000001
2025-07-23T18:28:12.666184,-38.0,69.0,-57.0,23.0,-11.0,21.0,-5.0,130.0,11.0,19.0,11.0,2.0,-75.35,32.43,-50.86,33.76,-29.77,47.18,7.300000000000001,85.9,20.39,-11.34,5.79,39.78
2025-07-23T18:28:12.674174,68.0,-61.0,-20.0,71.0,30.0,24.0,30.0,44.0,-1.0,62.0,66.0,12.0,30.65,-97.57,-13.86,81.76,11.23,50.18,42.3,-0.10000000000000142,8.39,31.66,60.79,49.78
2025-07-23T18:28:12.678556,72.0,38.0,36.0,-28.0,14.0,11.0,-75.0,55.0,-43.0,20.0,30.0,-39.0,34.65,1.4299999999999997,42.14,-17.240000000000002,-4.77,37.18,-62.7,10.899999999999999,-33.61,-10.34,24.79,-1.2199999999999989
2025-07-23T18:28:12.686510,36.0,43.0,32.0,-16.0,-11.0,-49.0,18.0,76.0,-15.0,29.0,30.0,-98.0,-1.3500000000000014,6.43,38.14,-5.24,-29.77,-22.82,30.3,31.9,-5.609999999999999,-1.3399999999999999,24.79,-60.22
2025-07-23T18:28:12.690915,-13.0,-30.0,17.0,7.0,6.0,-21.0,-27.0,72.0,-5.0,52.0,-10.0,-76.0,-50.35,-66.57,23.14,17.759999999999998,-12.77,5.18,-14.7,27.9,4.390000000000001,21.66,-15.21,-38.22
2025-07-23T18:28:12.698818,-24.0,79.0,-3.0,-3.0,-19.0,-15.0,3.0,14.0,23.0,65.0,-48.0,-80.0,-61.35,42.43,3.1399999999999997,7.76,-37.769999999999996,11.18,15.3,-30.1,32.39,34.66,-53.21,-42.22
2025-07-23T18:28:12.702971,72.0,26.0,48.0,58.0,44.0,-16.0,15.0,6.0,43.0,34.0,-12.0,-60.0,34.65,-10.57,54.14,68.76,25.23,10.18,27.3,-38.1,52.39,3.66,-17.21,-22.22
2025-07-23T18:28:12.711150,76.0,37.0,27.0,-31.0,-10.0,-6.0,-41.0,34.0,11.0,8.0,-17.0,-46.0,38.65,0.4299999999999997,33.14,-20.240000000000002,-28.77,20.18,-28.7,-10.100000000000001,20.39,-22.34,-22.21,-8.219999999999999
2025-07-23T18:28:12.715377,-31.0,8.0,21.0,27.0,22.0,-25.0,-29.0,88.0,49.0,-3.0,21.0,-34.0,-68.35,-28.57,27.14,37.76,3.2300000000000004,1.1799999999999997,-16.7,43.9,58.39,-33.34,15.79,3.780000000000001
2025-07-23T18:28:12.723282,73.0,-4.0,25.0,-9.0,46.0,-16.0,-34.0,61.0,53.0,24.0,15.0,6.0,35.65,-40.57,31.14,1.7599999999999998,27.23,10.18,-21.7,16.9,62.39,-6.34,9.79,43.78
