timestamp_us,position
55281898798,100
55281914817,100
55281930852,100
55281946737,100
55281962766,100
55281978844,100
55281994821,100
55282010802,100
55282026730,100
55282042729,100
55282058863,100
55282074740,100
55282090790,100
55282106745,100
55282122763,100
55282138721,100
55282154691,100
55282170719,100
55282186753,100
55282202718,100
55282218703,100
55282234661,100
55282250610,100
55282266566,100
55282282677,100
55282298608,100
55282314654,100
55282330609,100
55282346622,100
55282362673,100
55282378524,100
55282410635,100
55282426582,101
55282442614,103
55282474541,104
55282490499,107
55282506538,108
55282538536,109
55282554580,111
55282570543,112
55282602423,113
55282618417,115
55282634469,116
55282666441,117
55282682478,119
55282698447,120
55282730353,121
55282746354,123
55282762418,124
55282794310,125
55282810387,127
55282826352,128
55282858465,130
55282874313,131
55282890412,132
55282922321,134
55282938304,135
55282954403,136
55282986229,138
55283002253,139
55283018197,140
55283050203,142
55283066312,143
55283082148,145
55283114269,146
55283130185,148
55283146237,149
55283178157,150
55283194195,152
55283210161,153
55283242164,154
55283258230,156
55283274111,157
55283306192,158
55283322137,160
55283338180,161
55283370174,162
55283386132,163
55283402140,163
55283434191,163
55283450132,163
55283465936,163
55283498031,163
55283513980,163
55283530088,163
55283546192,163
55283562191,163
55283578051,163
55283593988,163
55283609974,163
55283626067,163
55283642134,163
55283657919,163
55283673926,163
55283689941,163
55283705938,163
55283721995,163
55283737988,163
55283753876,163
55283769852,163
55283785860,163
55283801831,163
55283817896,163
55283833821,163
55283849801,163
55283865791,163
55283881847,163
55283897871,163
55283913832,163
55283929827,163
55283945766,163
55283961730,163
55283977874,163
55284009753,163
55284025759,164
55284041733,165
55284073776,167
55284089812,169
55284105672,171
55284137684,172
55284153690,174
55284169686,175
55284201652,176
55284217675,176
55284233628,176
55284265654,176
55284281735,176
55284297590,176
55284329700,176
55284345617,176
55284361652,176
55284377714,176
55284393703,176
55284409758,176
55284425622,176
55284441529,176
55284457634,176
55284473582,176
55284489590,176
55284505546,176
55284521585,176
55284537489,176
55284553521,176
55284569471,176
55284585573,176
55284601491,176
55284617532,176
55284633444,176
55284649501,176
55284665517,176
55284681430,176
55284697480,176
55284713454,176
55284729482,176
55284745515,176
55284761522,176
55284777498,176
55284793386,176
55284809418,176
55284841321,176
55284857360,175
55284873378,174
55284905384,172
55284921542,170
55284937382,169
55284969277,167
55284985320,166
55285001252,165
55285033247,163
55285049272,163
55285065259,163
55285097300,163
55285113140,163
55285129230,163
55285161293,163
55285177149,163
55285193198,163
55285209234,163
55285225172,163
55285241199,163
55285257167,163
55285273132,163
55285289226,163
55285306026,163
55285321156,163
55285337133,163
55285353103,163
55285369059,163
55285385062,163
55285401247,163
55285417078,163
55285433181,163
55285449112,163
55285465094,163
55285481059,163
55285497021,163
55285513028,163
55285529097,163
55285545068,163
55285561055,163
55285577141,163
55285593063,163
55285609013,163
55285624988,163
55285641192,163
55285674652,163
55285688969,162
55285705026,161
55285736923,160
55285752943,158
55285768910,157
55285800829,155
55285816856,153
55285832832,152
55285864891,151
55285880915,149
55285896890,148
55285928916,147
55285944949,145
55285960881,144
55285992947,143
55286008757,141
55286025154,140
55286056889,139
55286072856,137
55286088852,136
55286120709,135
55286136681,133
55286152732,132
55286184685,131
55286200770,129
55286216744,128
55286248681,126
55286264635,125
55286280671,124
55286312617,122
55286328628,121
55286344626,120
55286376819,118
55286392686,117
55286408689,116
55286440600,115
55286456592,113
55286472584,112
55286504474,111
55286520506,109
55286536604,108
55286568641,106
55286584566,105
55286600518,104
55286632556,102
55286648478,101
55286664495,100
55286696440,100
55286712492,100
55286728512,100
55286760519,100
55286776453,100
55286792387,100
55286824469,100
55286840448,100
55286856559,100
55286872400,100
55286888398,100
55286904337,100
55286920286,100
55286936346,100
55286952351,100
55286968313,100
55286984301,100
55287000280,100
55287016380,100
55287032312,100
55287048276,100
55287064235,100
55287080262,100
55287096200,100
55287112196,100
55287128351,100
55287144205,100
55287160331,100
55287176305,100
55287192187,100
55287208218,100
55287224180,100
55287240187,100
55287256201,100
55287272205,100
55287288186,100
55287304135,100
