timestamp_us,position
55154986502,100
55155002668,100
55155018581,100
55155034667,100
55155050542,100
55155066581,100
55155082447,100
55155098626,100
55155114467,100
55155130488,100
55155147130,100
55155162491,100
55155178477,100
55155194557,100
55155210434,100
55155226391,100
55155242374,100
55155258358,100
55155274433,100
55155290320,100
55155306482,100
55155322289,100
55155338389,100
55155354300,100
55155370276,100
55155386293,100
55155402271,100
55155418263,100
55155434241,100
55155450345,100
55155466448,100
55155498287,100
55155514246,101
55155530228,102
55155562291,104
55155578273,107
55155594195,108
55155626148,109
55155642210,111
55155658282,112
55155690203,113
55155706081,115
55155722068,116
55155754042,117
55155770085,119
55155786063,120
55155818185,122
55155834126,123
55155850208,124
55155882081,125
55155898128,127
55155914497,128
55155946078,129
55155962091,131
55155978041,132
55156010029,134
55156025957,135
55156042113,136
55156073912,138
55156089901,139
55156105963,141
55156137955,142
55156153946,144
55156169936,145
55156201976,146
55156217939,148
55156233931,149
55156265789,150
55156281842,152
55156298753,153
55156329913,154
55156345906,156
55156361749,157
55156393707,158
55156409691,160
55156425720,161
55156457715,162
55156473711,163
55156489772,163
55156521710,163
55156537709,163
55156553682,163
55156585673,163
55156601648,163
55156617675,163
55156633682,163
55156649682,163
55156665702,163
55156681559,163
55156697611,163
55156713672,163
55156729662,163
55156745625,163
55156761508,163
55156777469,163
55156793512,163
55156809591,163
55156825685,163
55156841542,163
55156857591,163
55156873562,163
55156889488,163
55156905528,163
55156921430,163
55156937443,163
55156953443,163
55156969448,163
55156985546,163
55157001592,163
55157017545,163
55157033547,163
55157049541,163
55157065437,163
55157097532,163
55157113452,164
55157129430,165
55157161370,167
55157177283,169
55157193258,171
55157225377,172
55157241394,174
55157257282,175
55157289240,176
55157305235,176
55157321304,176
55157353312,176
55157369235,176
55157385335,176
55157417304,176
55157433223,176
55157449213,176
55157465362,176
55157481314,176
55157497174,176
55157513215,176
55157529200,176
55157545214,176
55157561093,176
55157577139,176
55157593103,176
55157609171,176
55157625104,176
55157641152,176
55157657155,176
55157673119,176
55157689100,176
55157705182,176
55157721120,176
55157737168,176
55157753093,176
55157769135,176
55157785068,176
55157801157,176
55157816992,176
55157833017,176
55157849094,176
55157865080,176
55157881045,176
55157897122,176
55157929017,176
55157944887,175
55157960936,174
55157993077,172
55158008854,170
55158024859,169
55158056972,167
55158072885,166
55158088862,165
55158120829,164
55158136896,163
55158152906,163
55158184940,163
55158200809,163
55158216811,163
55158249134,163
55158264803,163
55158280790,163
55158296983,163
55158312795,163
55158328726,163
55158344720,163
55158360809,163
55158376898,163
55158392865,163
55158408776,163
55158424648,163
55158440759,163
55158456636,163
55158472748,163
55158488736,163
55158504646,163
55158520702,163
55158536772,163
55158552654,163
55158568716,163
55158584696,163
55158600628,163
55158616715,163
55158632639,163
55158648671,163
55158664699,163
55158681031,163
55158696849,163
55158712666,163
55158728610,163
55158760535,163
55158776593,162
55158792448,161
55158824504,160
55158840468,158
55158856495,157
55158888536,155
55158904525,153
55158920427,152
55158952502,151
55158968523,149
55158984558,148
55159016509,147
55159032532,145
55159048497,144
55159080521,143
55159096472,141
55159112386,140
55159144358,139
55159160380,137
55159176415,136
55159208365,134
55159224354,133
55159240250,132
55159272291,130
55159288277,129
55159304248,128
55159336367,126
55159352337,125
55159368254,124
55159400272,122
55159416229,121
55159432229,120
55159464245,118
55159480295,117
55159496192,116
55159528303,114
55159544259,113
55159560143,112
55159592121,111
55159608059,109
55159624135,108
55159656118,106
55159672204,105
55159688130,104
55159720171,102
55159736117,101
55159752149,100
55159784055,100
55159800047,100
55159816129,100
55159848134,100
55159864091,100
55159880022,100
55159912030,100
55159927989,100
55159943905,100
55159959916,100
55159975942,100
55159991958,100
55160007927,100
55160023946,100
55160039986,100
55160055980,100
55160071948,100
55160087952,100
55160103869,100
55160119946,100
55160135885,100
55160152032,100
55160167948,100
55160183897,100
55160199834,100
55160215839,100
55160231935,100
55160247876,100
55160263885,100
55160279767,100
55160295795,100
55160311770,100
55160327756,100
55160343791,100
55160359667,100
55160375665,100
55160391785,100
