timestamp_us,position
54940821293,100
54940837588,100
54940853295,100
54940869314,100
54940885349,100
54940901362,100
54940917448,100
54940933250,100
54940949348,100
54940965399,100
54940981232,100
54940997299,100
54941013537,100
54941029238,100
54941045132,100
54941061148,100
54941077126,100
54941093139,100
54941109244,100
54941125153,100
54941141072,100
54941157150,100
54941173130,100
54941189136,100
54941205106,100
54941221072,100
54941237054,100
54941253212,100
54941269131,100
54941285189,100
54941301183,100
54941333187,100
54941349300,101
54941365084,102
54941397142,104
54941413099,106
54941429062,108
54941460985,109
54941477043,111
54941492979,112
54941524966,113
54941540973,115
54941556963,116
54941588962,117
54941604935,119
54941620975,120
54941653027,121
54941668990,123
54941684953,124
54941716919,125
54941732901,127
54941748919,128
54941780885,129
54941796977,131
54941812936,132
54941844768,134
54941860788,135
54941876795,136
54941908813,138
54941924854,139
54941940863,140
54941972780,142
54941988736,143
54942004746,144
54942036785,146
54942052722,148
54942068735,149
54942100741,150
54942116740,152
54942132710,153
54942164662,154
54942180726,156
54942196725,157
54942228619,158
54942244660,160
54942260682,161
54942292607,162
54942308677,163
54942324664,163
54942356735,163
54942372705,163
54942388992,163
54942420559,163
54942436607,163
54942452531,163
54942468571,163
54942484511,163
54942500577,163
54942516543,163
54942532524,163
54942548567,163
54942564514,163
54942580530,163
54942596531,163
54942612477,163
54942628475,163
54942644607,163
54942660441,163
54942676468,163
54942692385,163
54942708374,163
54942724350,163
54942740402,163
54942756411,163
54942772395,163
54942788520,163
54942804378,163
54942820380,163
54942836450,163
54942852404,163
54942868383,163
54942884432,163
54942900299,163
54942932459,163
54942948362,164
54942964416,165
54942996432,167
54943012309,169
54943028303,171
54943060252,172
54943076312,174
54943092334,175
54943124251,176
54943140236,176
54943156303,176
54943188168,176
54943204269,176
54943220203,176
54943252214,176
54943268147,176
54943284190,176
54943300201,176
54943316239,176
54943332172,176
54943348959,176
54943364153,176
54943380286,176
54943396040,176
54943412058,176
54943428221,176
54943444053,176
54943460057,176
54943476075,176
54943492147,176
54943508026,176
54943524040,176
54943539996,176
54943556129,176
54943572045,176
54943588015,176
54943603996,176
54943620081,176
54943636090,176
54943652090,176
54943667987,176
54943683975,176
54943699989,176
54943716032,176
54943732068,176
54943764403,176
54943779987,175
54943795907,174
54943827877,172
54943843825,170
54943859932,169
54943891856,167
54943907798,166
54943923790,165
54943955829,164
54943971847,163
54943987833,163
54944019806,163
54944035829,163
54944051785,163
54944083816,163
54944099777,163
54944115855,163
54944131860,163
54944147778,163
54944163724,163
54944179622,163
54944195678,163
54944211650,163
54944227651,163
54944243654,163
54944259629,163
54944275705,163
54944291600,163
54944307719,163
54944323656,163
54944339617,163
54944355623,163
54944371562,163
54944387587,163
54944403643,163
54944419657,163
54944435580,163
54944451704,163
54944467630,163
54944483593,163
54944499564,163
54944515959,163
54944531577,163
54944547541,163
54944563463,163
54944595506,163
54944611497,162
54944627528,161
54944659513,160
54944675396,158
54944691437,157
54944723416,155
54944739433,153
54944755419,152
54944787482,151
54944803501,149
54944819460,148
54944851392,147
54944867338,145
54944883406,144
54944915591,143
54944931354,141
54944947356,140
54944979336,139
54944995313,137
54945011284,136
54945043333,134
54945059291,133
54945075310,132
54945107376,130
54945123238,129
54945139262,128
54945171303,126
54945187233,125
54945203285,124
54945235225,122
54945251205,121
54945267282,120
54945299222,118
54945315175,117
54945331224,116
54945364371,114
54945379188,113
54945395101,112
54945427106,111
54945443058,109
54945459043,108
54945491046,106
54945507125,105
54945523059,104
54945555036,102
54945571119,100
54945587083,100
54945619116,100
54945635101,100
54945651182,100
54945683145,100
54945699029,100
54945715026,100
54945746947,100
54945762884,100
54945778885,100
54945794889,100
54945810863,100
54945826963,100
54945842939,100
54945858837,100
54945874869,100
54945890892,100
54945906831,100
54945922870,100
54945938911,100
54945954976,100
54945970934,100
54945986921,100
54946002841,100
54946018838,100
54946034885,100
54946050900,100
54946067152,100
54946083237,100
54946098893,100
54946114977,100
54946130777,100
54946146793,100
54946162771,100
54946178726,100
54946194733,100
54946210671,100
54946226688,100
