timestamp_us,position
55036005913,100
55036023438,100
55036037919,100
55036053852,100
55036069882,100
55036085824,100
55036101815,100
55036117810,100
55036133792,100
55036149893,100
55036165805,100
55036181719,100
55036197822,100
55036213796,100
55036229795,100
55036245848,100
55036261782,100
55036277790,100
55036293683,100
55036309846,100
55036325830,100
55036341709,100
55036357651,100
55036373697,100
55036389666,100
55036405615,100
55036421738,100
55036437636,100
55036453584,100
55036469644,100
55036485670,100
55036517682,100
55036533607,101
55036549512,102
55036581672,104
55036597543,106
55036613613,108
55036645628,109
55036661645,111
55036677605,112
55036709559,113
55036725534,115
55036741507,116
55036773494,117
55036789480,119
55036805493,120
55036837417,121
55036853425,123
55036869448,124
55036901388,125
55036917489,127
55036933493,128
55036965373,129
55036981483,131
55036997475,132
55037029366,134
55037045360,135
55037061322,136
55037093386,138
55037109442,139
55037125295,140
55037157366,142
55037173334,143
55037189291,144
55037221208,146
55037237223,148
55037253195,149
55037285226,150
55037301247,152
55037317204,153
55037349169,154
55037365204,156
55037381219,157
55037413246,158
55037429180,160
55037445127,161
55037477192,162
55037493174,163
55037509138,163
55037541184,163
55037557168,163
55037573096,163
55037605104,163
55037621031,163
55037637065,163
55037652996,163
55037669035,163
55037685078,163
55037701037,163
55037717101,163
55037733035,163
55037749139,163
55037765096,163
55037781043,163
55037797045,163
55037813085,163
55037829074,163
55037844974,163
55037860977,163
55037877094,163
55037893909,163
55037908992,163
55037925107,163
55037941043,163
55037956903,163
55037972857,163
55037988978,163
55038005022,163
55038020959,163
55038036878,163
55038052909,163
55038068867,163
55038084920,163
55038116831,163
55038132871,164
55038148900,165
55038180897,167
55038196851,169
55038212939,171
55038244986,172
55038260904,174
55038276882,175
55038308892,176
55038324865,176
55038340732,176
55038372707,176
55038388838,176
55038404733,176
55038436681,176
55038452735,176
55038468688,176
55038484688,176
55038500699,176
55038516737,176
55038532644,176
55038548759,176
55038564785,176
55038580750,176
55038596764,176
55038612658,176
55038628603,176
55038644631,176
55038660655,176
55038676563,176
55038692571,176
55038708583,176
55038724621,176
55038740584,176
55038756543,176
55038772600,176
55038788574,176
55038804500,176
55038820584,176
55038836502,176
55038852605,176
55038868490,176
55038884571,176
55038900563,176
55038916500,176
55038948503,176
55038964459,175
55038980428,174
55039012472,172
55039028438,170
55039044478,169
55039076405,167
55039092421,166
55039108427,165
55039140347,164
55039156294,163
55039172328,163
55039204352,163
55039220421,163
55039236406,163
55039268340,163
55039284274,163
55039300294,163
55039316309,163
55039332272,163
55039348375,163
55039364245,163
55039380324,163
55039396342,163
55039412307,163
55039428303,163
55039444272,163
55039460251,163
55039476225,163
55039492217,163
55039508200,163
55039524269,163
55039540220,163
55039556259,163
55039572257,163
55039588142,163
55039604209,163
55039620119,163
55039636225,163
55039652121,163
55039668089,163
55039684130,163
55039700084,163
55039716071,163
55039732224,163
55039748084,163
55039780158,163
55039796073,162
55039812140,161
55039844095,160
55039860096,158
55039876080,157
55039908080,155
55039923948,153
55039940022,152
55039971988,151
55039987891,149
55040003994,148
55040035916,147
55040051960,145
55040068016,144
55040099883,143
55040115984,141
55040131944,140
55040163942,139
55040179858,137
55040195840,136
55040227880,134
55040243885,133
55040259908,132
55040291909,130
55040307861,129
55040323810,128
55040355809,126
55040371791,125
55040387905,124
55040419861,122
55040435798,121
55040451809,120
55040483663,118
55040499804,117
55040515691,116
55040547716,114
55040563683,113
55040579727,112
55040611688,111
55040627710,109
55040643691,108
55040675684,106
55040691649,105
55040707659,103
55040739596,102
55040755643,100
55040771545,100
55040803534,100
55040819564,100
55040835605,100
55040867599,100
55040883507,100
55040899589,100
55040931615,100
55040947545,100
55040963515,100
55040979489,100
55040995525,100
55041011467,100
55041027464,100
55041043485,100
55041059570,100
55041075505,100
55041091473,100
55041107406,100
55041123387,100
55041139383,100
55041155386,100
55041171359,100
55041187394,100
55041203353,100
55041219316,100
55041235373,100
55041251355,100
55041267358,100
55041283332,100
55041299339,100
55041315344,100
55041331374,100
55041347410,100
55041363237,100
55041379378,100
55041395321,100
55041411263,100
