timestamp_us,position
55369151220,100
55369167248,100
55369183381,100
55369199311,100
55369215212,100
55369231205,100
55369247203,100
55369263209,100
55369279202,100
55369295204,100
55369311670,100
55369327141,100
55369343200,100
55369359209,100
55369375163,100
55369391138,100
55369407086,100
55369423032,100
55369439211,100
55369455084,100
55369471057,100
55369487026,100
55369503009,100
55369519042,100
55369534987,100
55369551158,100
55369567097,100
55369583077,100
55369599122,100
55369615141,100
55369631044,100
55369664036,100
55369679047,101
55369695029,103
55369726991,104
55369742936,107
55369758911,108
55369790891,109
55369806924,111
55369822961,112
55369854833,113
55369870924,115
55369886857,116
55369918868,117
55369934824,119
55369950827,120
55369982897,122
55369998937,123
55370014917,124
55370046822,125
55370062825,127
55370078958,128
55370110829,130
55370126746,131
55370142654,132
55370174703,134
55370190908,135
55370206876,137
55370238701,138
55370254705,140
55370270703,141
55370302637,142
55370318616,144
55370334761,145
55370366694,146
55370382794,148
55370398779,149
55370430662,150
55370446709,152
55370462618,153
55370494591,154
55370510581,156
55370526577,157
55370558534,158
55370574524,160
55370590523,161
55370622544,163
55370638533,163
55370654532,163
55370686452,163
55370702542,163
55370718498,163
55370750413,163
55370766567,163
55370782582,163
55370798408,163
55370814448,163
55370830625,163
55370846571,163
55370862584,163
55370879046,163
55370894469,163
55370910361,163
55370926376,163
55370942442,163
55370958375,163
55370974360,163
55370990304,163
55371006307,163
55371022382,163
55371038396,163
55371054325,163
55371070374,163
55371086258,163
55371102334,163
55371118236,163
55371134360,163
55371150286,163
55371166319,163
55371182368,163
55371198288,163
55371214250,163
55371230316,163
55371262251,163
55371278233,164
55371294208,165
55371326216,167
55371342192,169
55371358124,171
55371390204,172
55371406072,174
55371422118,175
55371454126,176
55371470196,176
55371486109,176
55371518137,176
55371534189,176
55371550216,176
55371582036,176
55371598015,176
55371614067,176
55371630083,176
55371646193,176
55371662334,176
55371678076,176
55371694034,176
55371710053,176
55371725937,176
55371741989,176
55371757913,176
55371773937,176
55371790028,176
55371805932,176
55371821905,176
55371837923,176
55371853974,176
55371869962,176
55371886025,176
55371901958,176
55371917931,176
55371933909,176
55371949976,176
55371965950,176
55371981882,176
55371997877,176
55372013928,176
55372029863,176
55372045939,176
55372061950,176
55372093782,176
55372109818,175
55372125739,174
55372157796,172
55372173754,170
55372189820,169
55372221724,167
55372237800,166
55372253751,165
55372285796,163
55372301748,163
55372317769,163
55372349875,163
55372365815,163
55372381744,163
55372413642,163
55372429659,163
55372445709,163
55372461699,163
55372477682,163
55372493658,163
55372509682,163
55372525636,163
55372541675,163
55372557556,163
55372573559,163
55372589571,163
55372605563,163
55372621582,163
55372637610,163
55372653542,163
55372669560,163
55372685646,163
55372701668,163
55372717682,163
55372733646,163
55372749547,163
55372765610,163
55372781566,163
55372797477,163
55372813488,163
55372829918,163
55372845592,163
55372861509,163
55372877454,163
55372893457,163
55372925372,163
55372941491,162
55372957481,161
55372989512,160
55373005398,158
55373021408,157
55373053375,155
55373069377,153
55373085464,152
55373117474,151
55373133434,149
55373149356,148
55373181370,147
55373197296,145
55373213324,144
55373245317,143
55373261353,141
55373277223,140
55373309240,139
55373325253,137
55373341294,136
55373373231,134
55373389252,133
55373405165,132
55373437174,130
55373453229,129
55373469298,128
55373501143,126
55373517228,125
55373533245,124
55373565191,122
55373581206,121
55373597151,120
55373629179,118
55373645119,117
55373661644,116
55373693098,114
55373709130,113
55373725049,112
55373757080,111
55373772945,109
55373788923,108
55373820942,106
55373836978,105
55373853027,104
55373885089,102
55373901066,101
55373916980,100
55373949044,100
55373964957,100
55373980979,100
55374012984,100
55374029119,100
55374044923,100
55374076866,100
55374092897,100
55374108891,100
55374124796,100
55374140778,100
55374156859,100
55374172733,100
55374188736,100
55374204776,100
55374220683,100
55374236698,100
55374252654,100
55374268725,100
55374284909,100
55374300793,100
55374316712,100
55374332679,100
55374348711,100
55374364678,100
55374380677,100
55374397081,100
55374412889,100
55374428670,100
55374444628,100
55374460667,100
55374476697,100
55374492584,100
55374508548,100
55374524656,100
55374540560,100
55374556630,100
