timestamp_us,position
55392883451,100
55392899443,100
55392915448,100
55392931421,100
55392947431,100
55392963412,100
55392979374,100
55392995374,100
55393011429,100
55393027367,100
55393043374,100
55393059403,100
55393075350,100
55393091343,100
55393107384,100
55393123381,100
55393139356,100
55393155317,100
55393171321,100
55393187323,100
55393203269,100
55393219234,100
55393235227,100
55393251213,100
55393267197,100
55393283313,100
55393299245,100
55393315213,100
55393331272,100
55393347223,100
55393363215,100
55393395273,100
55393411174,102
55393427209,103
55393459165,105
55393475197,107
55393491147,108
55393523165,109
55393539183,111
55393555176,112
55393587119,113
55393603125,115
55393619097,116
55393651226,117
55393667103,119
55393682958,120
55393715141,122
55393731080,123
55393747054,124
55393779130,125
55393795109,127
55393811094,128
55393843035,130
55393858976,131
55393874988,132
55393906990,134
55393923097,136
55393939057,137
55393970929,138
55393986863,140
55394002837,141
55394034864,142
55394050930,144
55394066904,145
55394098888,146
55394114880,148
55394130832,149
55394162965,150
55394178901,152
55394194820,153
55394226856,154
55394242705,156
55394258749,157
55394290777,158
55394306807,160
55394322756,161
55394354774,163
55394370700,163
55394386693,163
55394418672,163
55394434731,163
55394450723,163
55394482735,163
55394498726,163
55394514673,163
55394530666,163
55394546684,163
55394562762,163
55394578646,163
55394594597,163
55394610630,163
55394626685,163
55394642584,163
55394658573,163
55394674640,163
55394690555,163
55394706586,163
55394722567,163
55394738523,163
55394754555,163
55394770467,163
55394786464,163
55394802542,163
55394818668,163
55394834598,163
55394850578,163
55394866503,163
55394882522,163
55394898480,163
55394914394,163
55394930446,163
55394946471,163
55394962395,163
55394994525,163
55395010482,164
55395026491,165
55395058438,167
55395074374,169
55395090383,171
55395122434,172
55395138454,174
55395154359,175
55395186303,176
55395202289,176
55395218261,176
55395250307,176
55395266228,176
55395282265,176
55395314271,176
55395330342,176
55395346269,176
55395362345,176
55395378247,176
55395394268,176
55395410187,176
55395426207,176
55395442201,176
55395458254,176
55395474369,176
55395490267,176
55395506207,176
55395522272,176
55395538207,176
55395554106,176
55395570195,176
55395586144,176
55395602161,176
55395618238,176
55395634113,176
55395650158,176
55395666118,176
55395682184,176
55395698032,176
55395714022,176
55395730031,176
55395746057,176
55395762066,176
55395778120,176
55395794155,176
55395826096,176
55395842039,175
55395858198,174
55395890068,172
55395906067,170
55395921964,169
55395953949,167
55395970054,166
55395986057,165
55396017916,164
55396033885,163
55396049900,163
55396081910,163
55396097876,163
55396113848,163
55396145913,163
55396161909,163
55396177827,163
55396193877,163
55396209763,163
55396226068,163
55396241804,163
55396257749,163
55396273785,163
55396289772,163
55396305809,163
55396321725,163
55396337708,163
55396353790,163
55396369688,163
55396385730,163
55396401764,163
55396417664,163
55396433664,163
55396449764,163
55396465734,163
55396481741,163
55396497807,163
55396513733,163
55396529752,163
55396545710,163
55396561739,163
55396577587,163
55396593587,163
55396609655,163
55396625606,163
55396658360,163
55396673605,162
55396689598,161
55396721577,160
55396737597,158
55396753523,157
55396785681,155
55396801485,153
55396817529,152
55396849492,151
55396865470,149
55396881452,148
55396913442,147
55396929479,145
55396945616,144
55396977462,143
55396993421,141
55397009429,140
55397041375,139
55397057514,137
55397073417,136
55397105369,134
55397121341,133
55397137444,132
55397169412,130
55397185528,129
55397201266,128
55397233295,126
55397249422,125
55397265241,124
55397297354,122
55397313356,121
55397329372,120
55397361370,118
55397377228,117
55397393241,116
55397426030,115
55397441217,113
55397457237,112
55397489263,111
55397505137,109
55397521183,108
55397553111,106
55397569092,105
55397585078,104
55397617161,102
55397633184,101
55397649166,100
55397680995,100
55397697023,100
55397712993,100
55397745077,100
55397761070,100
55397777103,100
55397809085,100
55397825044,100
55397841060,100
55397857054,100
55397872969,100
55397888908,100
55397904920,100
55397920939,100
55397936938,100
55397953091,100
55397969106,100
55397984949,100
55398000945,100
55398016892,100
55398032948,100
55398048911,100
55398064841,100
55398080937,100
55398096908,100
55398112905,100
55398128972,100
55398144843,100
55398160826,100
55398176863,100
55398192859,100
55398208801,100
55398224797,100
55398240846,100
55398256791,100
55398272850,100
55398288710,100
