timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:32:50.228584,-70.0,40.0,33.0,32.0,-19.0,-60.0,10.0,8.0,-27.0,11.0,56.0,-72.0,-72.3,31.86,36.83,34.8,-5.619999999999999,-36.0,7.220000000000001,12.1,1.1499999999999986,-18.98,81.86,-59.95
2025-07-23T18:32:50.235882,-26.0,-16.0,-20.0,-30.0,-1.0,24.0,37.0,28.0,-47.0,6.0,4.0,-14.0,-28.3,-24.14,-16.17,-27.2,12.38,48.0,34.22,32.1,-18.85,-23.98,29.86,-1.9499999999999993
2025-07-23T18:32:50.240468,34.0,22.0,-51.0,-25.0,14.0,-31.0,-21.0,9.0,-76.0,-58.0,-51.0,-55.0,31.7,13.86,-47.17,-22.2,27.380000000000003,-7.0,-23.78,13.1,-47.85,-87.98,-25.14,-42.95
2025-07-23T18:32:50.248251,60.0,14.0,-16.0,8.0,0.0,9.0,-10.0,54.0,-35.0,-40.0,-34.0,3.0,57.7,5.859999999999999,-12.17,10.8,13.38,33.0,-12.78,58.1,-6.850000000000001,-69.98,-8.14,15.05
2025-07-23T18:32:50.252718,-2.0,93.0,1.0,-15.0,-25.0,-54.0,12.0,-70.0,-40.0,-26.0,20.0,-17.0,-4.3,84.86,4.83,-12.2,-11.62,-30.0,9.22,-65.9,-11.850000000000001,-55.980000000000004,45.86,-4.949999999999999
2025-07-23T18:32:50.260624,16.0,18.0,-64.0,43.0,40.0,-64.0,28.0,0.0,28.0,33.0,-10.0,-64.0,13.7,9.86,-60.17,45.8,53.38,-40.0,25.22,4.1,56.15,3.0199999999999996,15.86,-51.95
2025-07-23T18:32:50.265207,100.0,-56.0,-30.0,6.0,-34.0,-57.0,4.0,1.0,-27.0,-1.0,37.0,-52.0,97.7,-64.14,-26.17,8.8,-20.619999999999997,-33.0,1.2200000000000002,5.1,1.1499999999999986,-30.98,62.86,-39.95
2025-07-23T18:32:50.273128,47.0,-29.0,25.0,3.0,-36.0,-15.0,-2.0,-17.0,51.0,12.0,25.0,-83.0,44.7,-37.14,28.83,5.8,-22.619999999999997,9.0,-4.779999999999999,-12.9,79.15,-17.98,50.86,-70.95
2025-07-23T18:32:50.277050,83.0,-31.0,48.0,54.0,-79.0,-3.0,-64.0,-1.0,-23.0,-3.0,13.0,-18.0,80.7,-39.14,51.83,56.8,-65.62,21.0,-66.78,3.0999999999999996,5.149999999999999,-32.980000000000004,38.86,-5.949999999999999
2025-07-23T18:32:50.285134,-26.0,-35.0,-31.0,-69.0,-27.0,20.0,59.0,-25.0,-56.0,12.0,-32.0,-68.0,-28.3,-43.14,-27.17,-66.2,-13.62,44.0,56.22,-20.9,-27.85,-17.98,-6.140000000000001,-55.95
2025-07-23T18:32:50.289432,-80.0,60.0,44.0,-40.0,-72.0,5.0,28.0,6.0,-71.0,-20.0,-1.0,12.0,-82.3,51.86,47.83,-37.2,-58.62,29.0,25.22,10.1,-42.85,-49.980000000000004,24.86,24.05
2025-07-23T18:32:50.297392,-55.0,22.0,-14.0,8.0,-15.0,-18.0,-12.0,-109.0,16.0,-46.0,-22.0,-25.0,-57.3,13.86,-10.17,10.8,-1.6199999999999992,6.0,-14.78,-104.9,44.15,-75.98,3.8599999999999994,-12.95
2025-07-23T18:32:50.301635,-42.0,34.0,3.0,-40.0,49.0,-95.0,-14.0,-33.0,-10.0,-48.0,24.0,-44.0,-44.3,25.86,6.83,-37.2,62.38,-71.0,-16.78,-28.9,18.15,-77.98,49.86,-31.95
2025-07-23T18:32:50.309680,32.0,-30.0,-5.0,19.0,-52.0,-20.0,-35.0,17.0,-23.0,21.0,0.0,-37.0,29.7,-38.14,-1.17,21.8,-38.62,4.0,-37.78,21.1,5.149999999999999,-8.98,25.86,-24.95
2025-07-23T18:32:50.313976,-11.0,-58.0,34.0,-33.0,-96.0,-93.0,-48.0,-14.0,-20.0,-53.0,51.0,-29.0,-13.3,-66.14,37.83,-30.2,-82.62,-69.0,-50.78,-9.9,8.149999999999999,-82.98,76.86,-16.95
2025-07-23T18:32:50.318017,96.0,43.0,47.0,-13.0,-59.0,12.0,36.0,59.0,-12.0,-6.0,38.0,-60.0,93.7,34.86,50.83,-10.2,-45.62,36.0,33.22,63.1,16.15,-35.980000000000004,63.86,-47.95
2025-07-23T18:32:50.326065,18.0,-45.0,19.0,9.0,30.0,-6.0,-81.0,-3.0,-70.0,2.0,9.0,-31.0,15.7,-53.14,22.83,11.8,43.38,18.0,-83.78,1.0999999999999996,-41.85,-27.98,34.86,-18.95
2025-07-23T18:32:50.330449,23.0,25.0,79.0,-27.0,-22.0,-58.0,-5.0,49.0,28.0,1.0,55.0,17.0,20.7,16.86,82.83,-24.2,-8.62,-34.0,-7.779999999999999,53.1,56.15,-28.98,80.86,29.05
2025-07-23T18:32:50.338606,-3.0,-83.0,-1.0,-71.0,-86.0,46.0,-19.0,42.0,16.0,22.0,-4.0,24.0,-5.3,-91.14,2.83,-68.2,-72.62,70.0,-21.78,46.1,44.15,-7.98,21.86,36.05
2025-07-23T18:32:50.342732,73.0,78.0,52.0,-69.0,-10.0,-77.0,0.0,34.0,-68.0,-56.0,-8.0,23.0,70.7,69.86,55.83,-66.2,3.380000000000001,-53.0,-2.78,38.1,-39.85,-85.98,17.86,35.05
2025-07-23T18:32:50.350674,22.0,40.0,88.0,30.0,-57.0,-84.0,35.0,-7.0,-36.0,-4.0,33.0,48.0,19.7,31.86,91.83,32.8,-43.62,-60.0,32.22,-2.9000000000000004,-7.850000000000001,-33.980000000000004,58.86,60.05
2025-07-23T18:32:50.355296,8.0,-32.0,-16.0,-19.0,40.0,-92.0,-51.0,19.0,-75.0,-11.0,58.0,1.0,5.7,-40.14,-12.17,-16.2,53.38,-68.0,-53.78,23.1,-46.85,-40.980000000000004,83.86,13.05
2025-07-23T18:32:50.362976,16.0,-30.0,39.0,3.0,-81.0,-21.0,26.0,6.0,-89.0,-27.0,-46.0,-1.0,13.7,-38.14,42.83,5.8,-67.62,3.0,23.22,10.1,-60.85,-56.980000000000004,-20.14,11.05
2025-07-23T18:32:50.367252,-36.0,36.0,50.0,59.0,-16.0,-14.0,-19.0,-44.0,-77.0,9.0,-14.0,3.0,-38.3,27.86,53.83,61.8,-2.619999999999999,10.0,-21.78,-39.9,-48.85,-20.98,11.86,15.05
2025-07-23T18:32:50.375312,5.0,52.0,8.0,23.0,-80.0,-15.0,-22.0,-49.0,-30.0,-39.0,-30.0,33.0,2.7,43.86,11.83,25.8,-66.62,9.0,-24.78,-44.9,-1.8500000000000014,-68.98,-4.140000000000001,45.05
2025-07-23T18:32:50.379612,10.0,32.0,-26.0,-4.0,9.0,-119.0,-31.0,40.0,-100.0,-22.0,-1.0,14.0,7.7,23.86,-22.17,-1.2000000000000002,22.380000000000003,-95.0,-33.78,44.1,-71.85,-51.980000000000004,24.86,26.05
2025-07-23T18:32:50.387569,42.0,42.0,-38.0,-13.0,30.0,-35.0,-27.0,-13.0,-49.0,-31.0,-62.0,-31.0,39.7,33.86,-34.17,-10.2,43.38,-11.0,-29.78,-8.9,-20.85,-60.980000000000004,-36.14,-18.95
2025-07-23T18:32:50.391904,87.0,-38.0,6.0,6.0,-8.0,-42.0,41.0,77.0,-37.0,-11.0,-36.0,-34.0,84.7,-46.14,9.83,8.8,5.380000000000001,-18.0,38.22,81.1,-8.850000000000001,-40.980000000000004,-10.14,-21.95
