timestamp_us,position
55702168815,100
55702184895,100
55702200834,100
55702216960,100
55702232774,100
55702248731,100
55702264790,100
55702280790,100
55702296770,100
55702312716,100
55702328785,100
55702344792,100
55702360729,100
55702376646,100
55702392770,100
55702408766,100
55702424846,100
55702440658,100
55702456658,100
55702472641,100
55702488703,100
55702504662,100
55702520744,100
55702536680,100
55702552694,100
55702568748,100
55702584822,100
55702600803,100
55702616845,100
55702632635,100
55702648631,100
55702681547,100
55702696638,101
55702713169,102
55702744571,104
55702760555,107
55702776605,108
55702808563,109
55702824504,111
55702840458,112
55702872433,113
55702888426,115
55702904423,116
55702936498,117
55702952550,119
55702968588,120
55703000442,122
55703016555,123
55703032384,124
55703064458,125
55703080598,127
55703096455,128
55703128606,130
55703144386,131
55703160348,132
55703192297,134
55703208258,135
55703224296,137
55703256415,138
55703272259,140
55703288290,141
55703320343,142
55703336193,144
55703352212,145
55703384369,146
55703400267,148
55703416274,149
55703448163,150
55703464219,152
55703480203,153
55703512458,154
55703528221,156
55703544123,157
55703576165,158
55703592248,160
55703608064,161
55703640061,162
55703656120,163
55703672089,163
55703704056,163
55703720040,163
55703736249,163
55703768178,163
55703784120,163
55703799984,163
55703816070,163
55703832319,163
55703848029,163
55703864405,163
55703880089,163
55703896035,163
55703912028,163
55703927939,163
55703943981,163
55703960021,163
55703975916,163
55703992018,163
55704007892,163
55704023913,163
55704039872,163
55704055958,163
55704071907,163
55704087835,163
55704103894,163
55704119919,163
55704135868,163
55704151901,163
55704167855,163
55704183962,163
55704199803,163
55704215864,163
55704232173,163
55704247901,163
55704281908,163
55704295868,164
55704311726,165
55704343724,167
55704359807,169
55704375751,171
55704407706,172
55704423705,174
55704439847,175
55704471747,176
55704487764,176
55704503743,176
55704535730,176
55704551766,176
55704567797,176
55704599773,176
55704615700,176
55704631820,176
55704647719,176
55704663632,176
55704679541,176
55704695701,176
55704711599,176
55704727647,176
55704743582,176
55704759602,176
55704775630,176
55704791602,176
55704807582,176
55704823634,176
55704839506,176
55704855554,176
55704871508,176
55704887594,176
55704903638,176
55704919594,176
55704935546,176
55704951514,176
55704967470,176
55704983655,176
55704999499,176
55705015480,176
55705031575,176
55705048019,176
55705063446,176
55705079368,176
55705111466,176
55705127445,175
55705143509,174
55705175338,172
55705191352,170
55705207314,169
55705239323,167
55705255264,166
55705271324,165
55705303355,164
55705319400,163
55705335268,163
55705367417,163
55705383268,163
55705399247,163
55705431272,163
55705447273,163
55705463176,163
55705479166,163
55705495239,163
55705511170,163
55705527115,163
55705543126,163
55705559218,163
55705575161,163
55705591145,163
55705607091,163
55705623091,163
55705639115,163
55705655163,163
55705671071,163
55705687086,163
55705703153,163
55705719165,163
55705735100,163
55705751130,163
55705767096,163
55705783686,163
55705799205,163
55705815138,163
55705831056,163
55705846998,163
55705862999,163
55705878984,163
55705894996,163
55705910939,163
55705943011,163
55705959021,162
55705975016,161
55706006936,160
55706022932,158
55706038913,157
55706070970,155
55706087052,153
55706102962,152
55706134925,151
55706150896,149
55706166940,148
55706199610,147
55706215893,145
55706230792,144
55706262813,143
55706278795,141
55706294923,140
55706326771,139
55706342733,137
55706358726,136
55706390745,134
55706406789,133
55706422805,132
55706454826,130
55706470839,129
55706486846,128
55706518699,126
55706534777,125
55706550740,124
55706582767,122
55706598818,121
55706614971,120
55706646614,118
55706662553,117
55706678567,116
55706710557,114
55706726580,113
55706742597,112
55706774615,111
55706790497,109
55706806473,108
55706838552,106
55706854522,105
55706870653,103
55706902455,102
55706918528,100
55706934546,100
55706966519,100
55706982527,100
55706998488,100
55707030618,100
55707046403,100
55707062423,100
55707094540,100
55707110316,100
55707126453,100
55707142324,100
55707158359,100
55707174329,100
55707190319,100
55707206272,100
55707222349,100
55707238427,100
55707254411,100
55707270372,100
55707286322,100
55707302339,100
55707318306,100
55707334325,100
55707350220,100
55707366336,100
55707382317,100
55707398269,100
55707414253,100
55707430121,100
55707446138,100
55707462262,100
55707478139,100
55707494171,100
55707510134,100
55707526077,100
55707542113,100
55707558150,100
55707574218,100
