timestamp_us,position
55059802340,100
55059818603,100
55059833990,100
55059849846,100
55059865785,100
55059881855,100
55059897812,100
55059913905,100
55059929914,100
55059945799,100
55059961776,100
55059977783,100
55059993869,100
55060009827,100
55060025751,100
55060041737,100
55060057829,100
55060073818,100
55060089903,100
55060105707,100
55060121716,100
55060137754,100
55060153793,100
55060169697,100
55060185756,100
55060201723,100
55060217663,100
55060233730,100
55060249686,100
55060265680,100
55060281716,100
55060313630,100
55060329646,101
55060345578,102
55060377531,104
55060393593,106
55060409588,108
55060441630,109
55060457556,111
55060473648,112
55060505681,113
55060521682,115
55060537503,116
55060569581,117
55060585673,119
55060601515,120
55060633452,121
55060649525,123
55060665662,124
55060697625,125
55060713540,127
55060729423,128
55060761391,129
55060777409,131
55060793461,132
55060825427,134
55060841356,135
55060857428,136
55060889345,138
55060905437,139
55060921376,140
55060953358,142
55060969386,143
55060985432,144
55061017303,146
55061033293,148
55061049346,149
55061081349,150
55061097288,152
55061113191,153
55061145285,154
55061161236,156
55061177209,157
55061209243,158
55061225174,160
55061241219,161
55061273318,162
55061289147,163
55061305181,163
55061337152,163
55061353200,163
55061369173,163
55061401136,163
55061417081,163
55061433095,163
55061449174,163
55061465061,163
55061481076,163
55061497034,163
55061513078,163
55061529094,163
55061545015,163
55061561017,163
55061577206,163
55061592963,163
55061608980,163
55061624974,163
55061640944,163
55061657210,163
55061673092,163
55061688948,163
55061704986,163
55061721039,163
55061737019,163
55061753077,163
55061769027,163
55061784964,163
55061800984,163
55061817015,163
55061833030,163
55061849028,163
55061864789,163
55061880784,163
55061912838,163
55061928899,164
55061944822,165
55061976841,167
55061992911,169
55062008866,171
55062040906,172
55062056717,174
55062072789,175
55062104756,176
55062120719,176
55062136651,176
55062168730,176
55062184706,176
55062200693,176
55062232723,176
55062248628,176
55062264672,176
55062280580,176
55062296686,176
55062312664,176
55062328757,176
55062344584,176
55062360634,176
55062376547,176
55062392546,176
55062408618,176
55062424592,176
55062440595,176
55062456598,176
55062472535,176
55062488521,176
55062504525,176
55062520548,176
55062536549,176
55062552500,176
55062568486,176
55062584556,176
55062600433,176
55062616560,176
55062632447,176
55062648531,176
55062664448,176
55062680453,176
55062696477,176
55062712349,176
55062744433,176
55062760426,175
55062776415,174
55062808365,172
55062824373,170
55062840423,169
55062872384,167
55062888578,166
55062904270,165
55062936338,164
55062952413,163
55062968293,163
55063000326,163
55063016431,163
55063032369,163
55063064193,163
55063080177,163
55063096227,163
55063112177,163
55063128160,163
55063144113,163
55063160131,163
55063176166,163
55063192174,163
55063208182,163
55063224156,163
55063240083,163
55063256144,163
55063272191,163
55063288126,163
55063304120,163
55063320141,163
55063336183,163
55063352080,163
55063368022,163
55063384054,163
55063400060,163
55063416046,163
55063432089,163
55063447977,163
55063463947,163
55063480020,163
55063496017,163
55063512172,163
55063528042,163
55063544080,163
55063576151,163
55063592072,162
55063608067,161
55063639955,160
55063656055,158
55063672081,157
55063703944,155
55063719932,153
55063735924,152
55063767923,151
55063783956,149
55063799852,148
55063831807,147
55063847869,145
55063863762,144
55063895794,143
55063911792,141
55063927782,140
55063959865,139
55063975780,137
55063991826,136
55064023709,135
55064039738,133
55064055825,132
55064087727,130
55064103833,129
55064119708,128
55064151767,126
55064167657,125
55064183650,124
55064215763,122
55064231554,121
55064247647,120
55064279605,118
55064295649,117
55064311565,116
55064343616,114
55064359643,113
55064375571,112
55064407531,111
55064423524,109
55064439605,108
55064471524,106
55064487504,105
55064503574,104
55064535450,102
55064551500,101
55064567450,100
55064599433,100
55064615422,100
55064631479,100
55064663359,100
55064679369,100
55064695355,100
55064727346,100
55064743376,100
55064759452,100
55064775381,100
55064791360,100
55064807323,100
55064823368,100
55064839364,100
55064855350,100
55064871358,100
55064887346,100
55064903273,100
55064919327,100
55064935288,100
55064951233,100
55064967229,100
55064983211,100
55064999299,100
55065015306,100
55065031282,100
55065047260,100
55065063262,100
55065079161,100
55065095157,100
55065111235,100
55065127193,100
55065143203,100
55065159208,100
55065175207,100
55065191141,100
55065207134,100
