timestamp_us,position
55218442635,100
55218459714,100
55218474597,100
55218490546,100
55218506530,100
55218522471,100
55218538559,100
55218554532,100
55218570631,100
55218586416,100
55218602482,100
55218618406,100
55218634416,100
55218650415,100
55218666463,100
55218682377,100
55218698408,100
55218714369,100
55218730428,100
55218746365,100
55218762364,100
55218778481,100
55218794304,100
55218810310,100
55218826368,100
55218842327,100
55218858288,100
55218874608,100
55218890397,100
55218906340,100
55218922325,100
55218954196,100
55218970239,101
55218986224,102
55219018232,104
55219034245,106
55219050298,108
55219082222,109
55219098192,111
55219114263,112
55219146200,113
55219162150,115
55219178158,116
55219210165,117
55219226151,119
55219242183,120
55219274113,121
55219290182,123
55219306205,124
55219338101,125
55219354064,127
55219370014,128
55219402066,129
55219418218,131
55219433957,132
55219466033,134
55219482019,135
55219498072,136
55219530031,138
55219545960,139
55219561981,140
55219594030,142
55219610075,143
55219626054,144
55219658590,146
55219674805,148
55219689965,149
55219721901,150
55219738048,152
55219753864,153
55219785880,154
55219801942,156
55219817878,157
55219849852,158
55219865819,160
55219881852,161
55219913861,162
55219929840,163
55219945862,163
55219977915,163
55219993839,163
55220009784,163
55220041766,163
55220057862,163
55220073997,163
55220089812,163
55220105861,163
55220121741,163
55220137739,163
55220153791,163
55220169593,163
55220185599,163
55220201655,163
55220217685,163
55220233654,163
55220249680,163
55220265694,163
55220281637,163
55220297662,163
55220313752,163
55220329683,163
55220345572,163
55220361572,163
55220377763,163
55220393928,163
55220409714,163
55220425628,163
55220441545,163
55220457547,163
55220473547,163
55220489514,163
55220505419,163
55220521427,163
55220553431,163
55220569461,164
55220585427,165
55220617417,167
55220633434,169
55220649418,171
55220681390,172
55220697425,174
55220713441,175
55220745423,176
55220762589,176
55220777396,176
55220809409,176
55220825489,176
55220841360,176
55220873245,176
55220889283,176
55220905491,176
55220921262,176
55220937248,176
55220953227,176
55220969254,176
55220985366,176
55221001248,176
55221017250,176
55221033241,176
55221049232,176
55221065217,176
55221081330,176
55221097289,176
55221113373,176
55221129167,176
55221145250,176
55221161448,176
55221177264,176
55221193351,176
55221209699,176
55221225264,176
55221241174,176
55221257078,176
55221273056,176
55221289103,176
55221305059,176
55221321121,176
55221337154,176
55221353015,176
55221385072,176
55221401106,175
55221417035,174
55221449075,172
55221465061,170
55221481030,169
55221513015,167
55221529058,166
55221544977,165
55221576998,164
55221593055,163
55221609022,163
55221641054,163
55221657024,163
55221672861,163
55221704888,163
55221720846,163
55221736852,163
55221752951,163
55221768967,163
55221784831,163
55221800860,163
55221816814,163
55221832852,163
55221848840,163
55221864822,163
55221880811,163
55221896976,163
55221912927,163
55221928807,163
55221944895,163
55221960853,163
55221976794,163
55221992913,163
55222008812,163
55222024734,163
55222040711,163
55222056765,163
55222072755,163
55222088752,163
55222104753,163
55222120880,163
55222136609,163
55222152610,163
55222168655,163
55222184654,163
55222216934,163
55222232626,162
55222248768,161
55222280685,160
55222296640,158
55222312659,157
55222344672,155
55222360666,153
55222376623,152
55222408599,151
55222424555,149
55222440529,148
55222472529,147
55222488510,145
55222504531,144
55222536488,143
55222552473,141
55222568496,140
55222600456,139
55222616505,137
55222632507,136
55222664475,134
55222680496,133
55222696403,132
55222730165,130
55222744404,129
55222760458,128
55222792352,126
55222808314,125
55222824252,124
55222856328,122
55222872241,121
55222888228,120
55222920262,118
55222936262,117
55222952283,116
55222984233,114
55223000236,113
55223016272,112
55223048288,111
55223064247,109
55223080263,108
55223112304,106
55223128181,105
55223144208,104
55223176155,102
55223192200,101
55223208039,100
55223240081,100
55223256137,100
55223272064,100
55223304024,100
55223320023,100
55223335991,100
55223368031,100
55223384020,100
55223399991,100
55223416027,100
55223432149,100
55223448133,100
55223464048,100
55223480162,100
55223496051,100
55223512075,100
55223528026,100
55223543991,100
55223560032,100
55223575961,100
55223591918,100
55223607870,100
55223623939,100
55223639841,100
55223655872,100
55223671845,100
55223687904,100
55223703849,100
55223719868,100
55223735874,100
55223751861,100
55223767838,100
55223783888,100
55223799911,100
55223815947,100
55223831855,100
55223847816,100
