timestamp_us,position
55448408022,100
55448423975,100
55448439886,100
55448455849,100
55448471846,100
55448487861,100
55448503900,100
55448519893,100
55448535839,100
55448551867,100
55448567870,100
55448583866,100
55448599834,100
55448616198,100
55448631794,100
55448647830,100
55448663785,100
55448679845,100
55448695757,100
55448711724,100
55448727788,100
55448743674,100
55448759745,100
55448775739,100
55448791790,100
55448807676,100
55448823642,100
55448839663,100
55448855658,100
55448871656,100
55448887702,100
55448919699,100
55448935786,101
55448951751,103
55448983612,104
55448999619,107
55449015578,108
55449047734,109
55449063623,111
55449079532,112
55449111551,113
55449127495,115
55449143467,116
55449175603,117
55449191527,119
55449207455,120
55449239569,122
55449255454,123
55449271491,124
55449303457,125
55449319486,127
55449335525,128
55449367457,130
55449383415,131
55449399426,132
55449431485,134
55449447415,136
55449463345,137
55449495405,138
55449511451,140
55449527474,141
55449559334,142
55449575353,144
55449591236,145
55449623263,146
55449639283,148
55449655243,149
55449687322,150
55449703524,152
55449719353,153
55449751243,154
55449767217,156
55449783254,157
55449815323,158
55449831227,160
55449847289,161
55449879161,163
55449895099,163
55449911100,163
55449943158,163
55449959112,163
55449975029,163
55450007078,163
55450023108,163
55450039094,163
55450055075,163
55450071178,163
55450087103,163
55450103088,163
55450119176,163
55450135108,163
55450151080,163
55450167041,163
55450183066,163
55450199033,163
55450215162,163
55450231092,163
55450247044,163
55450263039,163
55450279007,163
55450294998,163
55450310886,163
55450326932,163
55450343148,163
55450359017,163
55450374934,163
55450391031,163
55450406955,163
55450423031,163
55450438919,163
55450454832,163
55450470869,163
55450486924,163
55450518911,163
55450534847,164
55450550884,165
55450583174,167
55450599554,169
55450614975,171
55450646838,172
55450662710,174
55450678835,175
55450710759,176
55450726841,176
55450742779,176
55450774675,176
55450790768,176
55450806714,176
55450838676,176
55450854670,176
55450870776,176
55450886737,176
55450902746,176
55450918636,176
55450934636,176
55450950676,176
55450966715,176
55450982852,176
55450998926,176
55451014705,176
55451030611,176
55451046558,176
55451062681,176
55451078669,176
55451094536,176
55451110758,176
55451126518,176
55451142536,176
55451158512,176
55451174617,176
55451190556,176
55451206529,176
55451222520,176
55451238555,176
55451254531,176
55451270555,176
55451286614,176
55451302565,176
55451318487,176
55451351418,176
55451366510,175
55451382585,174
55451414509,172
55451430405,170
55451446362,169
55451478383,167
55451494419,166
55451510491,165
55451542365,163
55451558354,163
55451574318,163
55451606433,163
55451622297,163
55451638333,163
55451670352,163
55451686378,163
55451702364,163
55451718367,163
55451734381,163
55451750337,163
55451766246,163
55451782290,163
55451798380,163
55451814234,163
55451830211,163
55451846264,163
55451862144,163
55451878215,163
55451894196,163
55451910146,163
55451926219,163
55451942110,163
55451958116,163
55451974111,163
55451990107,163
55452006129,163
55452022145,163
55452038075,163
55452054156,163
55452070099,163
55452086097,163
55452102092,163
55452118090,163
55452134060,163
55452150102,163
55452182232,163
55452198083,162
55452214084,161
55452246098,160
55452262056,158
55452278132,157
55452310210,155
55452326120,153
55452341959,152
55452374013,151
55452390176,149
55452405910,148
55452438013,147
55452454020,145
55452469924,144
55452501904,143
55452517936,141
55452533899,140
55452565934,139
55452581982,137
55452597865,136
55452629800,134
55452645775,133
55452661813,132
55452693871,131
55452709823,129
55452725823,128
55452757811,126
55452773705,125
55452789733,124
55452821718,122
55452837737,121
55452853784,120
55452885716,118
55452901731,117
55452917702,116
55452949731,114
55452965734,113
55452981675,112
55453013784,111
55453029619,109
55453045558,108
55453077581,106
55453093574,105
55453109627,104
55453141539,102
55453157577,101
55453173535,100
55453205601,100
55453221534,100
55453237532,100
55453269508,100
55453285540,100
55453301526,100
55453333505,100
55453349565,100
55453365555,100
55453381487,100
55453397354,100
55453413405,100
55453429375,100
55453445637,100
55453461456,100
55453477588,100
55453493410,100
55453509331,100
55453525428,100
55453541357,100
55453557443,100
55453573328,100
55453589328,100
55453605399,100
55453621483,100
55453637363,100
55453653278,100
55453669352,100
55453685370,100
55453701311,100
55453717396,100
55453733338,100
55453749445,100
55453765284,100
55453781253,100
55453797177,100
55453813223,100
