timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:26:53.283756,62.0,-10.0,23.0,18.0,5.0,-37.0,-25.0,-67.0,-39.0,68.0,-36.0,65.0,42.58,1.2599999999999998,13.82,21.53,22.96,-18.63,-33.42,-68.83,-14.120000000000001,79.65,-18.08,73.94
2025-07-23T18:26:53.288070,-11.0,-82.0,61.0,15.0,-26.0,-70.0,-3.0,-5.0,-75.0,55.0,-37.0,55.0,-30.42,-70.74,51.82,18.53,-8.04,-51.629999999999995,-11.42,-6.83,-50.120000000000005,66.65,-19.08,63.94
2025-07-23T18:26:53.296144,37.0,14.0,43.0,5.0,-53.0,62.0,-22.0,45.0,-41.0,63.0,-28.0,105.0,17.58,25.259999999999998,33.82,8.53,-35.04,80.37,-30.42,43.17,-16.12,74.65,-10.079999999999998,113.94
2025-07-23T18:26:53.300241,14.0,-40.0,46.0,30.0,-27.0,-24.0,23.0,53.0,-19.0,-4.0,4.0,61.0,-5.420000000000002,-28.740000000000002,36.82,33.53,-9.04,-5.629999999999999,14.58,51.17,5.879999999999999,7.65,21.92,69.94
2025-07-23T18:26:53.310307,31.0,32.0,41.0,33.0,-1.0,-7.0,15.0,-71.0,-65.0,49.0,-74.0,54.0,11.579999999999998,43.26,31.82,36.53,16.96,11.370000000000001,6.58,-72.83,-40.120000000000005,60.65,-56.08,62.94
2025-07-23T18:26:53.312832,-65.0,30.0,7.0,-40.0,10.0,12.0,-49.0,-4.0,-38.0,5.0,-120.0,17.0,-84.42,41.26,-2.1799999999999997,-36.47,27.96,30.37,-57.42,-5.83,-13.120000000000001,16.65,-102.08,25.939999999999998
2025-07-23T18:26:53.320622,-59.0,13.0,-79.0,-76.0,0.0,4.0,-41.0,76.0,-53.0,-14.0,16.0,46.0,-78.42,24.259999999999998,-88.18,-72.47,17.96,22.37,-49.42,74.17,-28.12,-2.3499999999999996,33.92,54.94
2025-07-23T18:26:53.325563,-9.0,10.0,-24.0,39.0,-40.0,-40.0,-19.0,-29.0,-67.0,25.0,5.0,-48.0,-28.42,21.259999999999998,-33.18,42.53,-22.04,-21.63,-27.42,-30.83,-42.120000000000005,36.65,22.92,-39.06
2025-07-23T18:26:53.332862,61.0,46.0,-87.0,9.0,-31.0,-49.0,-42.0,-27.0,3.0,0.0,-43.0,31.0,41.58,57.26,-96.18,12.53,-13.04,-30.63,-50.42,-28.83,27.88,11.65,-25.08,39.94
2025-07-23T18:26:53.337082,77.0,7.0,-3.0,-65.0,-31.0,-8.0,53.0,40.0,-1.0,31.0,-75.0,6.0,57.58,18.259999999999998,-12.18,-61.47,-13.04,10.370000000000001,44.58,38.17,23.88,42.65,-57.08,14.94
