timestamp_us,position
54996345706,100
54996361674,100
54996377731,100
54996393749,100
54996409695,100
54996425802,100
54996441796,100
54996457658,100
54996473648,100
54996489644,100
54996505672,100
54996521715,100
54996537600,100
54996553573,100
54996569557,100
54996585557,100
54996601729,100
54996617593,100
54996633472,100
54996649536,100
54996665609,100
54996681469,100
54996697561,100
54996713500,100
54996729527,100
54996745442,100
54996761602,100
54996777624,100
54996793457,100
54996809411,100
54996825522,100
54996857452,100
54996873461,101
54996889426,102
54996921350,104
54996937377,107
54996953345,108
54996985403,109
54997001306,111
54997017349,112
54997049264,113
54997065275,115
54997081307,116
54997113233,117
54997129238,119
54997145261,120
54997177274,122
54997193217,123
54997209194,124
54997241962,125
54997257250,127
54997273208,128
54997305625,130
54997321202,131
54997337160,132
54997369109,134
54997385110,136
54997401150,137
54997433117,138
54997449180,140
54997465134,141
54997497173,142
54997513097,144
54997529096,145
54997561154,146
54997577153,148
54997593028,149
54997625036,150
54997642809,152
54997657049,153
54997689094,154
54997704994,156
54997721036,157
54997752976,158
54997768930,160
54997784936,161
54997817023,163
54997832931,163
54997848948,163
54997880936,163
54997896883,163
54997912892,163
54997944945,163
54997960886,163
54997976829,163
54997992818,163
54998008822,163
54998024835,163
54998040888,163
54998056886,163
54998072874,163
54998088809,163
54998104815,163
54998120871,163
54998136779,163
54998152747,163
54998168706,163
54998184790,163
54998200797,163
54998216801,163
54998232754,163
54998248662,163
54998264655,163
54998280740,163
54998296681,163
54998312691,163
54998328796,163
54998344734,163
54998360777,163
54998376681,163
54998392724,163
54998408732,163
54998424668,163
54998457316,163
54998473023,164
54998488581,165
54998520692,167
54998536693,169
54998552588,171
54998584615,172
54998600607,174
54998616595,175
54998648472,176
54998664504,176
54998680451,176
54998712546,176
54998728519,176
54998744620,176
54998776609,176
54998792582,176
54998809160,176
54998824431,176
54998840499,176
54998856439,176
54998872507,176
54998888363,176
54998904328,176
54998920464,176
54998936360,176
54998952291,176
54998968279,176
54998984303,176
54999000356,176
54999016320,176
54999032319,176
54999048333,176
54999064307,176
54999080274,176
54999096306,176
54999112389,176
54999128377,176
54999144253,176
54999160272,176
54999176266,176
54999192308,176
54999208202,176
54999224198,176
54999240254,176
54999256310,176
54999288183,176
54999304072,175
54999320187,174
54999352188,172
54999368153,170
54999384147,169
54999416122,167
54999432112,166
54999448042,165
54999480115,164
54999496136,163
54999512045,163
54999544048,163
54999560094,163
54999576114,163
54999608056,163
54999624092,163
54999640090,163
54999655973,163
54999672024,163
54999687904,163
54999704093,163
54999719993,163
54999735940,163
54999752023,163
54999767966,163
54999783989,163
54999799947,163
54999815893,163
54999831981,163
54999847886,163
54999863911,163
54999879942,163
54999895953,163
54999911945,163
54999927932,163
54999943878,163
54999959953,163
54999976172,163
54999991861,163
55000007789,163
55000023999,163
55000039874,163
55000055781,163
55000071838,163
55000087717,163
55000119714,163
55000135699,162
55000151746,161
55000183737,160
55000199809,158
55000215691,157
55000247774,155
55000263786,153
55000279811,152
55000311690,151
55000327722,149
55000343762,148
55000375685,147
55000391767,145
55000407764,144
55000439616,143
55000455596,141
55000471663,140
55000503648,139
55000519537,137
55000535608,136
55000567518,134
55000583493,133
55000599482,132
55000631578,130
55000647493,129
55000663559,128
55000695614,126
55000711537,125
55000727579,124
55000759451,122
55000775474,121
55000791558,120
55000823543,118
55000839351,117
55000855408,116
55000887425,115
55000903335,113
55000919448,112
55000951322,111
55000967298,109
55000983297,108
55001015346,106
55001031332,105
55001047372,104
55001079406,102
55001095358,101
55001111348,100
55001143389,100
55001159239,100
55001175308,100
55001207267,100
55001223223,100
55001239121,100
55001271243,100
55001287142,100
55001303146,100
55001319138,100
55001335105,100
55001351112,100
55001367080,100
55001383168,100
55001399105,100
55001415082,100
55001431112,100
55001447196,100
55001463162,100
55001479131,100
55001495109,100
55001511129,100
55001527076,100
55001543069,100
55001559090,100
55001575354,100
55001591088,100
55001607029,100
55001622975,100
55001638977,100
55001654947,100
55001671036,100
55001686919,100
55001703025,100
55001719029,100
55001734982,100
55001750904,100
