timestamp_us,position
160196305770,100
160196321743,100
160196337702,100
160196353788,100
160196369717,100
160196385807,100
160196401808,100
160196417562,100
160196433546,100
160196449585,100
160196465555,100
160196481717,100
160196497754,100
160196513600,100
160196529516,100
160196545705,100
160196561436,100
160196577488,100
160196593645,100
160196609635,100
160196625401,100
160196641414,100
160196657390,100
160196673356,100
160196689342,100
160196705335,100
160196721463,100
160196737357,100
160196753420,100
160196769388,100
160196785234,100
160196817282,100
160196833212,101
160196849309,103
160196881347,104
160196897168,107
160196913197,108
160196945211,109
160196961143,111
160196977053,112
160197009033,113
160197025067,115
160197041227,116
160197073170,118
160197089021,119
160197105045,120
160197136984,122
160197153058,123
160197169111,124
160197201012,126
160197216858,127
160197232825,128
160197264775,130
160197280783,131
160197296962,133
160197328966,134
160197344858,136
160197360761,137
160197392937,138
160197408936,140
160197424849,141
160197456616,142
160197472870,144
160197488679,145
160197520579,146
160197536703,148
160197552642,149
160197584679,150
160197600577,152
160197616476,153
160197648453,155
160197664531,156
160197680451,157
160197712370,159
160197728353,160
160197744545,161
160197776321,163
160197792322,163
160197808433,163
160197840255,163
160197856261,163
160197872195,163
160197904209,163
160197920273,163
160197936141,163
160197952129,163
160197968173,163
160197984189,163
160198000207,163
160198016062,163
160198032076,163
160198048249,163
160198064085,163
160198080091,163
160198096051,163
160198112041,163
160198127964,163
160198144141,163
160198160059,163
160198175969,163
160198191938,163
160198208138,163
160198224107,163
160198240018,163
160198255866,163
160198271887,163
160198288037,163
160198304030,163
160198319990,163
160198335901,163
160198351942,163
160198367727,163
160198383759,163
160198415806,163
160198431683,164
160198447705,165
160198479907,167
160198495811,169
160198511638,171
160198543717,172
160198559555,174
160198575638,175
160198607613,176
160198623546,176
160198639719,176
160198671495,176
160198687562,176
160198703661,176
160198735608,176
160198751457,176
160198767401,176
160198783490,176
160198799543,176
160198815519,176
160198831368,176
160198847317,176
160198863345,176
160198879469,176
160198895487,176
160198911473,176
160198927278,176
160198943260,176
160198959284,176
160198975364,176
160198991293,176
160199007230,176
160199023252,176
160199039246,176
160199055168,176
160199071112,176
160199087145,176
160199103088,176
160199119070,176
160199135162,176
160199151081,176
160199167056,176
160199183151,176
160199199210,176
160199215193,176
160199246956,176
160199262997,175
160199279192,174
160199311140,172
160199326902,170
160199342887,169
160199374850,167
160199391062,166
160199406911,165
160199439022,163
160199454905,163
160199470993,163
160199502780,163
160199518701,163
160199534672,163
160199566692,163
160199582696,163
160199598777,163
160199614601,163
160199630825,163
160199646789,163
160199662566,163
160199678755,163
160199694563,163
160199710748,163
160199726719,163
160199742557,163
160199758591,163
160199774670,163
160199790481,163
160199806497,163
160199822486,163
160199838587,163
160199854567,163
160199870600,163
160199886432,163
160199902426,163
160199918404,163
160199934524,163
160199950496,163
160199966501,163
160199982396,163
160199998328,163
160200014345,163
160200030454,163
160200046321,163
160200078193,163
160200094280,162
160200110212,161
160200142263,160
160200158146,158
160200174170,156
160200206083,155
160200222022,153
160200238063,152
160200270058,151
160200285987,149
160200302119,148
160200334021,147
160200350174,145
160200365944,144
160200398013,143
160200413899,141
160200429878,140
160200461953,138
160200477891,137
160200493914,136
160200526032,134
160200541859,133
160200557765,132
160200589814,130
160200605714,129
160200621755,128
160200653692,126
160200669829,125
160200685713,124
160200717860,122
160200733605,121
160200749657,120
160200781684,118
160200797667,117
160200813501,116
160200845689,114
160200861662,113
160200877664,112
160200909447,110
160200925425,109
160200941377,108
160200973431,106
160200989392,104
160201005341,103
160201037374,102
160201053391,100
160201069327,100
160201101426,100
160201117420,100
160201133341,100
160201165217,100
160201181297,100
160201197221,100
160201213138,100
160201229134,100
160201245143,100
160201261092,100
160201277122,100
160201293138,100
160201309076,100
160201325256,100
160201341213,100
160201357220,100
160201373147,100
160201389063,100
160201404960,100
160201421269,100
160201437056,100
160201453061,100
160201468940,100
160201485106,100
160201501102,100
160201517119,100
160201532869,100
160201549113,100
160201564857,100
160201580848,100
160201597052,100
160201613026,100
160201628785,100
160201644930,100
