timestamp_us,position
160251614852,100
160251630756,100
160251646794,100
160251662638,100
160251678627,100
160251694601,100
160251710622,100
160251726834,100
160251742588,100
160251758664,100
160251774640,100
160251790753,100
160251806699,100
160251822592,100
160251838660,100
160251854492,100
160251870475,100
160251886436,100
160251902424,100
160251918603,100
160251934421,100
160251950416,100
160251966597,100
160251982541,100
160251998325,100
160252014469,100
160252030333,100
160252046328,100
160252062453,100
160252078260,100
160252094442,100
160252126266,100
160252142261,101
160252158277,103
160252190241,104
160252206197,107
160252222122,108
160252254195,109
160252270123,111
160252286248,112
160252318039,113
160252334079,115
160252350008,116
160252382188,118
160252398046,119
160252413994,120
160252445913,122
160252461896,123
160252477999,124
160252509924,126
160252525835,127
160252541941,128
160252573869,130
160252589847,132
160252605931,133
160252637771,134
160252653945,136
160252669729,137
160252701738,138
160252717941,140
160252733714,141
160252765752,142
160252781655,144
160252797623,145
160252829793,146
160252845715,148
160252861579,149
160252893606,150
160252909488,152
160252925521,153
160252957538,155
160252973656,156
160252989682,157
160253021430,159
160253037379,160
160253053381,161
160253085371,163
160253101483,163
160253117418,163
160253149393,163
160253165482,163
160253181306,163
160253213216,163
160253229276,163
160253245196,163
160253261200,163
160253277201,163
160253293130,163
160253309277,163
160253325200,163
160253341138,163
160253357060,163
160253373134,163
160253389091,163
160253405044,163
160253420986,163
160253437070,163
160253453177,163
160253468937,163
160253484959,163
160253501143,163
160253516944,163
160253533067,163
160253549103,163
160253564940,163
160253580894,163
160253597027,163
160253613012,163
160253629048,163
160253645020,163
160253660884,163
160253676887,163
160253692799,163
160253724776,163
160253740711,164
160253756913,165
160253788738,167
160253804857,169
160253820708,171
160253852729,172
160253868865,174
160253884627,175
160253916715,176
160253932610,176
160253948750,176
160253980671,176
160253996590,176
160254012511,176
160254044637,176
160254060478,176
160254076436,176
160254092428,176
160254108592,176
160254124596,176
160254140566,176
160254156365,176
160254172386,176
160254188362,176
160254204461,176
160254220508,176
160254236277,176
160254252280,176
160254268333,176
160254284314,176
160254300336,176
160254316236,176
160254332282,176
160254348216,176
160254364208,176
160254380207,176
160254396100,176
160254412275,176
160254428105,176
160254444091,176
160254460178,176
160254475992,176
160254492015,176
160254507947,176
160254524120,176
160254556040,176
160254571970,175
160254588097,174
160254619940,172
160254636038,170
160254651918,169
160254684049,167
160254700033,166
160254715801,165
160254747959,163
160254763843,163
160254779906,163
160254811800,163
160254827783,163
160254843765,163
160254875671,163
160254891709,163
160254907732,163
160254923802,163
160254939801,163
160254955870,163
160254971759,163
160254987721,163
160255003559,163
160255019762,163
160255035715,163
160255051551,163
160255067494,163
160255083473,163
160255099697,163
160255115448,163
160255131414,163
160255147611,163
160255163421,163
160255179462,163
160255195530,163
160255211361,163
160255227353,163
160255243446,163
160255259443,163
160255275502,163
160255291317,163
160255307440,163
160255323377,163
160255339281,163
160255355200,163
160255387229,163
160255403221,162
160255419270,161
160255451224,160
160255467200,158
160255483172,156
160255515224,155
160255531199,153
160255547056,152
160255579042,151
160255595184,149
160255611047,148
160255642977,147
160255658966,145
160255675152,144
160255706931,143
160255722878,141
160255738839,140
160255770833,138
160255786829,137
160255802841,136
160255834814,134
160255851019,133
160255866953,132
160255898984,130
160255914817,129
160255930855,128
160255962755,126
160255978671,125
160255994592,124
160256026849,122
160256042745,121
160256058701,120
160256090598,118
160256106761,117
160256122753,116
160256154535,114
160256170539,113
160256186654,112
160256218474,110
160256234410,109
160256250606,108
160256282385,106
160256298340,104
160256314315,103
160256346362,102
160256362578,100
160256378342,100
160256410293,100
160256426290,100
160256442336,100
160256474182,100
160256490186,100
160256506344,100
160256538123,100
160256554278,100
160256570253,100
160256586055,100
160256602284,100
160256618120,100
160256634058,100
160256650028,100
160256666092,100
160256682046,100
160256697951,100
160256714083,100
160256730129,100
160256746094,100
160256761946,100
160256778105,100
160256793854,100
160256809898,100
160256826032,100
160256841886,100
160256857937,100
160256873797,100
160256890053,100
160256906019,100
160256921982,100
160256937728,100
160256953993,100
160256969777,100
160256985691,100
160257001676,100
160257017644,100
