timestamp_us,position
160227828781,100
160227844806,100
160227860769,100
160227876908,100
160227892754,100
160227908682,100
160227924697,100
160227940638,100
160227956845,100
160227972680,100
160227988628,100
160228004663,100
160228020623,100
160228036567,100
160228052576,100
160228068597,100
160228084515,100
160228100500,100
160228116494,100
160228132718,100
160228148518,100
160228164469,100
160228180638,100
160228196701,100
160228212557,100
160228228512,100
160228244500,100
160228260377,100
160228276333,100
160228292368,100
160228308366,100
160228340625,100
160228356541,101
160228372451,102
160228404351,104
160228420291,107
160228436244,108
160228468334,109
160228484200,111
160228500249,112
160228532256,113
160228548231,115
160228564191,116
160228596240,118
160228612150,119
160228628042,120
160228659999,122
160228676012,123
160228691980,124
160228723990,126
160228740071,127
160228756090,128
160228787987,130
160228803915,131
160228819952,133
160228851965,134
160228867801,136
160228883801,137
160228915894,138
160228931856,140
160228947900,141
160228979726,142
160228995680,144
160229011711,145
160229043609,146
160229059660,148
160229075584,149
160229107791,150
160229123595,152
160229139582,153
160229171599,155
160229187688,156
160229203556,157
160229235657,159
160229251683,160
160229267535,161
160229299634,163
160229315400,163
160229331450,163
160229363554,163
160229379344,163
160229395350,163
160229427389,163
160229443464,163
160229459490,163
160229475281,163
160229491283,163
160229507403,163
160229523217,163
160229539235,163
160229555204,163
160229571304,163
160229587266,163
160229603195,163
160229619236,163
160229635105,163
160229651174,163
160229667166,163
160229683172,163
160229699068,163
160229715087,163
160229730992,163
160229747049,163
160229763132,163
160229779113,163
160229794983,163
160229810944,163
160229827133,163
160229843099,163
160229859082,163
160229874958,163
160229890987,163
160229907066,163
160229938892,163
160229954883,164
160229970812,165
160230002766,167
160230018881,169
160230034721,171
160230066760,172
160230082871,174
160230098671,175
160230130651,176
160230146687,176
160230162789,176
160230194793,176
160230210570,176
160230226736,176
160230258662,176
160230274684,176
160230290536,176
160230306527,176
160230322508,176
160230338566,176
160230354589,176
160230370479,176
160230386553,176
160230402561,176
160230418438,176
160230434411,176
160230450531,176
160230466344,176
160230482481,176
160230498424,176
160230514493,176
160230530326,176
160230546296,176
160230562303,176
160230578244,176
160230594328,176
160230610154,176
160230626195,176
160230642188,176
160230658192,176
160230674209,176
160230690200,176
160230706119,176
160230722280,176
160230738251,176
160230770041,176
160230786057,175
160230802033,174
160230834187,172
160230849991,170
160230865966,169
160230897910,167
160230913866,166
160230929988,165
160230961870,163
160230977920,163
160230994106,163
160231025825,163
160231041763,163
160231057919,163
160231089756,163
160231105734,163
160231121716,163
160231137703,163
160231153864,163
160231169803,163
160231185755,163
160231201642,163
160231217841,163
160231233818,163
160231249604,163
160231265585,163
160231281631,163
160231297584,163
160231313517,163
160231329548,163
160231345688,163
160231361500,163
160231377565,163
160231393641,163
160231409622,163
160231425466,163
160231441379,163
160231457375,163
160231473581,163
160231489363,163
160231505584,163
160231521370,163
160231537465,163
160231553435,163
160231569481,163
160231601292,163
160231617264,162
160231633293,161
160231665308,160
160231681287,158
160231697262,157
160231729254,155
160231745211,153
160231761175,152
160231793121,151
160231809245,149
160231825253,148
160231857115,147
160231873214,145
160231889036,144
160231921037,143
160231937119,141
160231952933,140
160231984923,138
160232000882,137
160232016911,136
160232049081,134
160232065057,133
160232080906,132
160232112826,130
160232128991,129
160232144756,128
160232176862,126
160232192794,125
160232208892,124
160232240916,122
160232256888,121
160232272701,120
160232304689,118
160232320558,117
160232336589,116
160232368578,114
160232384784,113
160232400702,112
160232432540,110
160232448482,109
160232464667,108
160232496403,106
160232512387,104
160232528388,103
160232560407,102
160232576600,100
160232592410,100
160232624483,100
160232640529,100
160232656512,100
160232688297,100
160232704261,100
160232720298,100
160232752434,100
160232768230,100
160232784140,100
160232800246,100
160232816314,100
160232832240,100
160232848189,100
160232864254,100
160232880248,100
160232896186,100
160232912057,100
160232928129,100
160232944084,100
160232960253,100
160232976248,100
160232992071,100
160233007966,100
160233024182,100
160233040235,100
160233055921,100
160233072061,100
160233087870,100
160233103870,100
160233120118,100
160233135832,100
160233152032,100
160233167811,100
160233183949,100
160233199980,100
160233215977,100
160233231718,100
