timestamp_us,position
160267408047,100
160267424075,100
160267440058,100
160267456268,100
160267472151,100
160267488023,100
160267504115,100
160267519974,100
160267535936,100
160267551911,100
160267567955,100
160267584080,100
160267600126,100
160267616050,100
160267632102,100
160267647887,100
160267663894,100
160267679869,100
160267695953,100
160267711892,100
160267727772,100
160267743774,100
160267759983,100
160267775910,100
160267791935,100
160267807944,100
160267823884,100
160267839723,100
160267855700,100
160267871876,100
160267887592,100
160267919679,100
160267935704,101
160267951630,103
160267983589,104
160267999593,107
160268015545,108
160268047729,109
160268063510,111
160268079473,112
160268111417,113
160268127411,115
160268143438,116
160268175456,118
160268191371,119
160268207532,121
160268239497,122
160268255466,123
160268271367,124
160268303241,126
160268319183,127
160268335259,128
160268367268,130
160268383168,132
160268399279,133
160268431300,134
160268447160,136
160268463211,137
160268495058,138
160268511082,140
160268527007,141
160268559011,142
160268574957,144
160268591147,145
160268623194,146
160268639093,148
160268654939,149
160268687009,151
160268702851,152
160268718848,153
160268750862,155
160268766789,156
160268782946,157
160268814867,159
160268830771,160
160268846875,161
160268878737,163
160268894663,163
160268910783,163
160268942831,163
160268958629,163
160268974748,163
160269006571,163
160269022821,163
160269038608,163
160269054620,163
160269070670,163
160269086758,163
160269102704,163
160269118703,163
160269134493,163
160269150468,163
160269166448,163
160269182462,163
160269198532,163
160269214435,163
160269230638,163
160269246582,163
160269262430,163
160269278394,163
160269294514,163
160269310553,163
160269326340,163
160269342274,163
160269358335,163
160269374280,163
160269390435,163
160269406276,163
160269422251,163
160269438282,163
160269454261,163
160269470312,163
160269486175,163
160269518096,163
160269534090,164
160269550066,165
160269582102,167
160269598208,169
160269614055,171
160269646050,172
160269661957,174
160269678033,175
160269709985,176
160269726108,176
160269742045,176
160269774063,176
160269789975,176
160269806025,176
160269837922,176
160269853905,176
160269869777,176
160269885755,176
160269901817,176
160269917892,176
160269933932,176
160269949777,176
160269965804,176
160269981796,176
160269997731,176
160270013608,176
160270029624,176
160270045812,176
160270061819,176
160270077554,176
160270093720,176
160270109690,176
160270125791,176
160270141712,176
160270157557,176
160270173660,176
160270189512,176
160270205542,176
160270221530,176
160270237597,176
160270253620,176
160270269562,176
160270285369,176
160270301578,176
160270317380,176
160270349492,176
160270365317,175
160270381288,174
160270413392,172
160270429493,170
160270445385,169
160270477246,167
160270493293,166
160270509345,165
160270541365,163
160270557178,163
160270573248,163
160270605121,163
160270621050,163
160270637134,163
160270669022,163
160270685020,163
160270701067,163
160270716971,163
160270733179,163
160270749071,163
160270764930,163
160270780979,163
160270796953,163
160270812896,163
160270829020,163
160270844958,163
160270860845,163
160270876997,163
160270892809,163
160270909026,163
160270924906,163
160270940962,163
160270956855,163
160270972703,163
160270988721,163
160271004682,163
160271020746,163
160271036699,163
160271052853,163
160271068700,163
160271084650,163
160271100805,163
160271116692,163
160271132664,163
160271148625,163
160271180586,163
160271196572,162
160271212549,161
160271244695,160
160271260677,158
160271276642,156
160271308496,155
160271324447,153
160271340484,152
160271372642,151
160271388445,149
160271404607,148
160271436607,147
160271452432,145
160271468444,144
160271500279,143
160271516277,141
160271532223,140
160271564297,138
160271580181,137
160271596273,136
160271628160,134
160271644203,133
160271660194,132
160271692336,130
160271708211,129
160271724091,128
160271756039,126
160271772084,125
160271788048,124
160271820045,122
160271836059,121
160271851969,120
160271884038,118
160271899900,117
160271915956,116
160271948073,114
160271963863,112
160271979936,112
160272011858,110
160272027997,109
160272043981,107
160272075753,106
160272091729,104
160272107746,103
160272139722,102
160272155818,100
160272171777,100
160272203925,100
160272219881,100
160272235593,100
160272267687,100
160272283668,100
160272299595,100
160272315712,100
160272331618,100
160272347552,100
160272363484,100
160272379720,100
160272395668,100
160272411438,100
160272427533,100
160272443426,100
160272459405,100
160272475542,100
160272491344,100
160272507383,100
160272523586,100
160272539512,100
160272555434,100
160272571493,100
160272587328,100
160272603324,100
160272619443,100
160272635258,100
160272651426,100
160272667223,100
160272683246,100
160272699350,100
160272715247,100
160272731240,100
160272747272,100
