timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:21:09.119282,32.0,63.0,7.0,1.0,39.0,-6.0,-66.0,-35.0,-75.0,-40.0,53.0,-12.0,27.68,58.29,-0.21999999999999975,12.63,58.230000000000004,3.0,-80.26,-38.47,-54.45,-18.56,28.63,-16.73
2025-07-28T16:21:09.123551,20.0,-9.0,71.0,-18.0,-24.0,-11.0,113.0,-42.0,-55.0,-38.0,-23.0,-47.0,15.68,-13.71,63.78,-6.369999999999999,-4.77,-2.0,98.74,-45.47,-34.45,-16.56,-47.370000000000005,-51.730000000000004
2025-07-28T16:21:09.131523,-25.0,-40.0,25.0,96.0,-13.0,-23.0,11.0,-34.0,-72.0,3.0,-19.0,-30.0,-29.32,-44.71,17.78,107.63,6.23,-14.0,-3.26,-37.47,-51.45,24.44,-43.370000000000005,-34.730000000000004
2025-07-28T16:21:09.135763,-69.0,26.0,52.0,-41.0,-63.0,-45.0,21.0,34.0,-40.0,-61.0,19.0,-16.0,-73.32,21.29,44.78,-29.369999999999997,-43.769999999999996,-36.0,6.74,30.53,-19.45,-39.56,-5.370000000000001,-20.73
2025-07-28T16:21:09.143740,-70.0,16.0,-33.0,33.0,-28.0,11.0,60.0,-10.0,-37.0,-75.0,25.0,0.0,-74.32,11.29,-40.22,44.63,-8.77,20.0,45.74,-13.47,-16.45,-53.56,0.629999999999999,-4.73
2025-07-28T16:21:09.148048,89.0,29.0,28.0,-3.0,-68.0,10.0,17.0,-22.0,5.0,-21.0,43.0,27.0,84.68,24.29,20.78,8.63,-48.769999999999996,19.0,2.74,-25.47,25.55,0.4400000000000013,18.63,22.27
2025-07-28T16:21:09.156108,35.0,-77.0,50.0,-24.0,-8.0,44.0,45.0,-11.0,-21.0,-8.0,36.0,8.0,30.68,-81.71,42.78,-12.37,11.23,53.0,30.740000000000002,-14.47,-0.4499999999999993,13.440000000000001,11.629999999999999,3.2699999999999996
2025-07-28T16:21:09.160284,14.0,-28.0,36.0,-2.0,-73.0,-26.0,8.0,-60.0,27.0,0.0,44.0,-30.0,9.68,-32.71,28.78,9.63,-53.769999999999996,-17.0,-6.26,-63.47,47.55,21.44,19.63,-34.730000000000004
2025-07-28T16:21:09.168340,-34.0,-9.0,18.0,-5.0,1.0,-19.0,-27.0,44.0,-8.0,-67.0,29.0,-6.0,-38.32,-13.71,10.780000000000001,6.630000000000001,20.23,-10.0,-41.26,40.53,12.55,-45.56,4.629999999999999,-10.73
2025-07-28T16:21:09.172633,-18.0,-76.0,12.0,23.0,-3.0,9.0,-12.0,3.0,-34.0,-17.0,52.0,-37.0,-22.32,-80.71,4.78,34.63,16.23,18.0,-26.259999999999998,-0.4700000000000002,-13.45,4.440000000000001,27.63,-41.730000000000004
2025-07-28T16:21:09.180710,-63.0,-27.0,24.0,-39.0,-27.0,-13.0,30.0,73.0,50.0,-3.0,19.0,-6.0,-67.32,-31.71,16.78,-27.369999999999997,-7.77,-4.0,15.74,69.53,70.55,18.44,-5.370000000000001,-10.73
2025-07-28T16:21:09.184930,39.0,30.0,16.0,26.0,-29.0,-11.0,-5.0,-66.0,-61.0,-67.0,33.0,-12.0,34.68,25.29,8.780000000000001,37.63,-9.77,-2.0,-19.259999999999998,-69.47,-40.45,-45.56,8.629999999999999,-16.73
2025-07-28T16:21:09.192989,-14.0,37.0,-41.0,-130.0,27.0,86.0,12.0,-31.0,23.0,-47.0,109.0,-21.0,-18.32,32.29,-48.22,-118.37,46.230000000000004,95.0,-2.26,-34.47,43.55,-25.56,84.63,-25.73
2025-07-28T16:21:09.197300,25.0,42.0,-26.0,43.0,6.0,41.0,18.0,9.0,12.0,-28.0,8.0,15.0,20.68,37.29,-33.22,54.63,25.23,50.0,3.74,5.529999999999999,32.55,-6.559999999999999,-16.37,10.27
2025-07-28T16:21:09.205223,33.0,8.0,17.0,-63.0,-38.0,25.0,-6.0,-45.0,10.0,-48.0,74.0,8.0,28.68,3.29,9.780000000000001,-51.37,-18.77,34.0,-20.259999999999998,-48.47,30.55,-26.56,49.629999999999995,3.2699999999999996
2025-07-28T16:21:09.209721,9.0,33.0,-2.0,-3.0,30.0,-39.0,-35.0,85.0,-9.0,-38.0,66.0,-18.0,4.68,28.29,-9.219999999999999,8.63,49.230000000000004,-30.0,-49.26,81.53,11.55,-16.56,41.629999999999995,-22.73
2025-07-28T16:21:09.217483,21.0,-2.0,-7.0,19.0,11.0,-6.0,26.0,28.0,-14.0,-59.0,28.0,-16.0,16.68,-6.71,-14.219999999999999,30.630000000000003,30.23,3.0,11.74,24.53,6.550000000000001,-37.56,3.629999999999999,-20.73
2025-07-28T16:21:09.221875,56.0,-44.0,49.0,-4.0,45.0,14.0,11.0,9.0,57.0,-26.0,37.0,31.0,51.68,-48.71,41.78,7.630000000000001,64.23,23.0,-3.26,5.529999999999999,77.55,-4.559999999999999,12.629999999999999,26.27
2025-07-28T16:21:09.229676,17.0,-60.0,-33.0,-101.0,-35.0,-62.0,-12.0,24.0,8.0,-92.0,68.0,14.0,12.68,-64.71,-40.22,-89.37,-15.77,-53.0,-26.259999999999998,20.53,28.55,-70.56,43.629999999999995,9.27
2025-07-28T16:21:09.234407,-38.0,-31.0,64.0,49.0,-60.0,98.0,78.0,5.0,-31.0,-43.0,63.0,8.0,-42.32,-35.71,56.78,60.63,-40.769999999999996,107.0,63.74,1.5299999999999998,-10.45,-21.56,38.629999999999995,3.2699999999999996
2025-07-28T16:21:09.241982,25.0,-36.0,-13.0,19.0,-20.0,35.0,-51.0,-1.0,42.0,-95.0,14.0,-38.0,20.68,-40.71,-20.22,30.630000000000003,-0.7699999999999996,44.0,-65.26,-4.470000000000001,62.55,-73.56,-10.370000000000001,-42.730000000000004
2025-07-28T16:21:09.246444,-59.0,-20.0,14.0,1.0,-65.0,64.0,-26.0,19.0,-41.0,-42.0,31.0,11.0,-63.32,-24.71,6.78,12.63,-45.769999999999996,73.0,-40.26,15.53,-20.45,-20.56,6.629999999999999,6.27
2025-07-28T16:21:09.250366,-53.0,11.0,73.0,-98.0,28.0,-44.0,26.0,-7.0,1.0,-42.0,0.0,22.0,-57.32,6.29,65.78,-86.37,47.230000000000004,-35.0,11.74,-10.47,21.55,-20.56,-24.37,17.27
2025-07-28T16:21:09.258551,26.0,-38.0,36.0,34.0,19.0,1.0,64.0,15.0,20.0,-19.0,78.0,-12.0,21.68,-42.71,28.78,45.63,38.230000000000004,10.0,49.74,11.53,40.55,2.4400000000000013,53.629999999999995,-16.73
2025-07-28T16:21:09.262582,24.0,15.0,-17.0,30.0,-21.0,-42.0,-21.0,73.0,-18.0,29.0,78.0,-3.0,19.68,10.29,-24.22,41.63,-1.7699999999999996,-33.0,-35.26,69.53,2.5500000000000007,50.44,53.629999999999995,-7.73
2025-07-28T16:21:09.270835,-2.0,37.0,12.0,-15.0,-51.0,-11.0,-1.0,-2.0,19.0,-48.0,51.0,22.0,-6.32,32.29,4.78,-3.369999999999999,-31.77,-2.0,-15.26,-5.470000000000001,39.55,-26.56,26.63,17.27
2025-07-28T16:21:09.274988,36.0,-31.0,-55.0,-38.0,12.0,15.0,20.0,-21.0,-9.0,-55.0,82.0,-29.0,31.68,-35.71,-62.22,-26.369999999999997,31.23,24.0,5.74,-24.47,11.55,-33.56,57.629999999999995,-33.730000000000004
2025-07-28T16:21:09.283254,4.0,77.0,40.0,-9.0,-46.0,29.0,37.0,6.0,-42.0,-33.0,64.0,-14.0,-0.3200000000000003,72.29,32.78,2.630000000000001,-26.77,38.0,22.740000000000002,2.53,-21.45,-11.559999999999999,39.629999999999995,-18.73
2025-07-28T16:21:09.287360,66.0,-61.0,48.0,-21.0,8.0,30.0,-10.0,56.0,-32.0,-27.0,-11.0,-37.0,61.68,-65.71,40.78,-9.37,27.23,39.0,-24.259999999999998,52.53,-11.45,-5.559999999999999,-35.370000000000005,-41.730000000000004
2025-07-28T16:21:09.295376,-11.0,7.0,38.0,8.0,-50.0,15.0,1.0,53.0,-34.0,-67.0,-10.0,-42.0,-15.32,2.29,30.78,19.630000000000003,-30.77,24.0,-13.26,49.53,-13.45,-45.56,-34.370000000000005,-46.730000000000004
2025-07-28T16:21:09.299540,29.0,-21.0,30.0,30.0,-13.0,-3.0,-15.0,21.0,28.0,-74.0,23.0,-3.0,24.68,-25.71,22.78,41.63,6.23,6.0,-29.259999999999998,17.53,48.55,-52.56,-1.370000000000001,-7.73
2025-07-28T16:21:09.307700,1.0,23.0,52.0,-8.0,9.0,-15.0,57.0,-12.0,-40.0,-2.0,64.0,2.0,-3.3200000000000003,18.29,44.78,3.630000000000001,28.23,-6.0,42.74,-15.47,-19.45,19.44,39.629999999999995,-2.7300000000000004
2025-07-28T16:21:09.312042,16.0,26.0,-16.0,-23.0,-48.0,5.0,-13.0,-7.0,-3.0,0.0,7.0,-19.0,11.68,21.29,-23.22,-11.37,-28.77,14.0,-27.259999999999998,-10.47,17.55,21.44,-17.37,-23.73
2025-07-28T16:21:09.319989,-39.0,62.0,37.0,6.0,4.0,-28.0,-15.0,11.0,-49.0,-49.0,-30.0,-45.0,-43.32,57.29,29.78,17.630000000000003,23.23,-19.0,-29.259999999999998,7.529999999999999,-28.45,-27.56,-54.370000000000005,-49.730000000000004
2025-07-28T16:21:09.324308,-5.0,15.0,29.0,-18.0,-1.0,-70.0,-16.0,29.0,28.0,-89.0,71.0,30.0,-9.32,10.29,21.78,-6.369999999999999,18.23,-61.0,-30.259999999999998,25.53,48.55,-67.56,46.629999999999995,25.27
2025-07-28T16:21:09.332282,-11.0,26.0,-48.0,-18.0,-69.0,87.0,-25.0,99.0,-72.0,-13.0,-9.0,-21.0,-15.32,21.29,-55.22,-6.369999999999999,-49.769999999999996,96.0,-39.26,95.53,-51.45,8.440000000000001,-33.370000000000005,-25.73
2025-07-28T16:21:09.336521,-4.0,39.0,-19.0,-19.0,-92.0,-4.0,38.0,5.0,-49.0,-27.0,38.0,-16.0,-8.32,34.29,-26.22,-7.369999999999999,-72.77,5.0,23.740000000000002,1.5299999999999998,-28.45,-5.559999999999999,13.629999999999999,-20.73
2025-07-28T16:21:09.344500,-34.0,-6.0,-18.0,-52.0,-13.0,-29.0,85.0,24.0,9.0,-41.0,43.0,-63.0,-38.32,-10.71,-25.22,-40.37,6.23,-20.0,70.74,20.53,29.55,-19.56,18.63,-67.73
2025-07-28T16:21:09.348830,-3.0,-21.0,-10.0,-49.0,32.0,-21.0,-41.0,-4.0,-5.0,-10.0,43.0,-5.0,-7.32,-25.71,-17.22,-37.37,51.230000000000004,-12.0,-55.26,-7.470000000000001,15.55,11.440000000000001,18.63,-9.73
2025-07-28T16:21:09.356798,10.0,-35.0,-40.0,-24.0,-4.0,-16.0,44.0,49.0,-57.0,14.0,20.0,33.0,5.68,-39.71,-47.22,-12.37,15.23,-7.0,29.740000000000002,45.53,-36.45,35.44,-4.370000000000001,28.27
2025-07-28T16:21:09.361003,-20.0,22.0,-18.0,27.0,-33.0,15.0,5.0,12.0,-3.0,-17.0,53.0,-56.0,-24.32,17.29,-25.22,38.63,-13.77,24.0,-9.26,8.53,17.55,4.440000000000001,28.63,-60.730000000000004
2025-07-28T16:21:09.369059,-24.0,-56.0,44.0,-47.0,-52.0,-29.0,-12.0,45.0,19.0,-84.0,13.0,12.0,-28.32,-60.71,36.78,-35.37,-32.769999999999996,-20.0,-26.259999999999998,41.53,39.55,-62.56,-11.370000000000001,7.27
