timestamp_us,position
99099581926,100
99099597852,100
99099613896,100
99099630079,100
99099646038,100
99099661989,100
99099677985,100
99099694022,100
99099709873,100
99099725792,100
99099741777,100
99099757814,100
99099773806,100
99099789754,100
99099805976,100
99099821764,100
99099837899,100
99099853882,100
99099869891,100
99099885654,100
99099901717,100
99099917638,100
99099933719,100
99099949782,100
99099965770,100
99099981775,100
99099997625,100
99100013694,100
99100029741,100
99100045525,100
99100061504,100
99100093523,100
99100109619,101
99100125510,102
99100157615,104
99100173637,106
99100189474,108
99100221431,109
99100237314,111
99100253369,112
99100285524,113
99100301532,115
99100317390,116
99100349339,117
99100365408,119
99100381419,120
99100413221,121
99100429256,123
99100445239,124
99100477279,125
99100493177,127
99100509219,128
99100541175,129
99100557177,131
99100573167,132
99100605233,134
99100621048,135
99100637097,136
99100669229,138
99100685186,140
99100701081,141
99100732931,142
99100748996,144
99100764899,145
99100796919,146
99100813087,148
99100829069,149
99100861066,150
99100876939,152
99100892850,153
99100924797,154
99100940782,156
99100956771,157
99100988998,158
99101004867,160
99101020968,161
99101052732,162
99101068710,163
99101084708,163
99101116777,163
99101132720,163
99101148789,163
99101180643,163
99101196597,163
99101212715,163
99101228603,163
99101244688,163
99101260576,163
99101276605,163
99101292665,163
99101308491,163
99101324561,163
99101340649,163
99101356477,163
99101372382,163
99101388448,163
99101404485,163
99101420503,163
99101436398,163
99101452639,163
99101468617,163
99101484532,163
99101500588,163
99101516444,163
99101532496,163
99101548310,163
99101564356,163
99101580291,163
99101596324,163
99101612225,163
99101628371,163
99101644267,163
99101660331,163
99101692219,163
99101708253,164
99101724206,165
99101756193,167
99101772216,169
99101788107,171
99101820098,172
99101836075,174
99101852234,175
99101884070,176
99101900058,176
99101916023,176
99101948210,176
99101964177,176
99101980092,176
99102012091,176
99102028061,176
99102043951,176
99102059933,176
99102075935,176
99102092085,176
99102108043,176
99102123869,176
99102139987,176
99102155771,176
99102171886,176
99102187858,176
99102203788,176
99102219824,176
99102235833,176
99102251902,176
99102267882,176
99102283830,176
99102299765,176
99102315729,176
99102331855,176
99102347733,176
99102363750,176
99102379636,176
99102395716,176
99102411689,176
99102427788,176
99102443777,176
99102459608,176
99102475706,176
99102491545,176
99102523509,176
99102539692,175
99102555556,174
99102587667,172
99102603701,170
99102619645,169
99102651585,167
99102667632,166
99102683308,165
99102715376,164
99102731427,163
99102747532,163
99102779354,163
99102795393,163
99102811463,163
99102843225,163
99102859204,163
99102875236,163
99102891204,163
99102907227,163
99102923390,163
99102939184,163
99102955250,163
99102971245,163
99102987161,163
99103003122,163
99103019120,163
99103035019,163
99103051066,163
99103067061,163
99103083248,163
99103099229,163
99103115074,163
99103131049,163
99103147016,163
99103163046,163
99103179049,163
99103195051,163
99103210927,163
99103226912,163
99103242877,163
99103259066,163
99103275049,163
99103290934,163
99103307064,163
99103322930,163
99103354806,163
99103370878,162
99103386858,161
99103418829,160
99103434943,158
99103450779,157
99103482866,155
99103498849,153
99103514743,152
99103546665,151
99103562642,149
99103578838,148
99103610777,147
99103626582,145
99103642746,144
99103674551,143
99103690612,141
99103706512,140
99103738572,139
99103754677,137
99103770672,136
99103802492,134
99103818428,133
99103834627,132
99103866423,130
99103882467,129
99103898378,128
99103930344,126
99103946497,125
99103962331,124
99103994500,122
99104010350,121
99104026331,120
99104058224,118
99104074317,117
99104090202,116
99104122169,114
99104138180,113
99104154114,112
99104186093,111
99104202174,109
99104218086,108
99104250114,106
99104266051,105
99104282007,104
99104314226,102
99104330040,100
99104345948,100
99104377996,100
99104393951,100
99104410195,100
99104441919,100
99104458092,100
99104474062,100
99104505932,100
99104521988,100
99104537862,100
99104553836,100
99104569831,100
99104586026,100
99104601959,100
99104617738,100
99104634008,100
99104649821,100
99104665814,100
99104681846,100
99104697756,100
99104713718,100
99104729905,100
99104745676,100
99104761653,100
99104777805,100
99104793616,100
99104809681,100
99104825777,100
99104841718,100
99104857585,100
99104873668,100
99104889589,100
99104905664,100
99104921718,100
99104937748,100
99104953734,100
99104969457,100
99104985468,100
