timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:22:36.339984,-72.0,44.0,-21.0,-17.0,89.0,-97.0,10.0,-4.0,20.0,-35.0,40.0,-28.0,-43.81,20.95,11.61,-19.63,40.94,-78.28999999999999,12.620000000000001,-23.09,20.06,-43.24,15.04,-7.710000000000001
2025-07-28T16:22:36.344111,17.0,-3.0,-60.0,-43.0,16.0,28.0,50.0,-50.0,28.0,35.0,26.0,-71.0,45.19,-26.05,-27.39,-45.63,-32.06,46.71,52.62,-69.09,28.06,26.759999999999998,1.0399999999999991,-50.71
2025-07-28T16:22:36.352239,-40.0,56.0,-33.0,-40.0,11.0,-21.0,8.0,6.0,2.0,-16.0,18.0,-13.0,-11.809999999999999,32.95,-0.39000000000000057,-42.63,-37.06,-2.289999999999999,10.620000000000001,-13.09,2.06,-24.240000000000002,-6.960000000000001,7.289999999999999
2025-07-28T16:22:36.356391,-33.0,14.0,-25.0,52.0,11.0,-43.0,-47.0,32.0,-24.0,-37.0,33.0,-16.0,-4.809999999999999,-9.05,7.609999999999999,49.37,-37.06,-24.29,-44.38,12.91,-23.94,-45.24,8.04,4.289999999999999
2025-07-28T16:22:36.364420,-74.0,44.0,-77.0,-14.0,-33.0,-76.0,26.0,-1.0,-7.0,-55.0,108.0,11.0,-45.81,20.95,-44.39,-16.63,-81.06,-57.29,28.62,-20.09,-6.94,-63.24,83.03999999999999,31.29
2025-07-28T16:22:36.369107,40.0,67.0,-77.0,1.0,54.0,-47.0,40.0,12.0,9.0,55.0,35.0,-16.0,68.19,43.95,-44.39,-1.63,5.939999999999998,-28.29,42.62,-7.09,9.06,46.76,10.04,4.289999999999999
2025-07-28T16:22:36.376739,-27.0,43.0,-71.0,-11.0,78.0,-30.0,-77.0,-10.0,4.0,29.0,-8.0,-42.0,1.1900000000000013,19.95,-38.39,-13.629999999999999,29.939999999999998,-11.29,-74.38,-29.09,4.06,20.759999999999998,-32.96,-21.71
2025-07-28T16:22:36.381936,-29.0,78.0,-98.0,-24.0,49.0,-34.0,-7.0,57.0,3.0,49.0,31.0,-42.0,-0.8099999999999987,54.95,-65.39,-26.63,0.9399999999999977,-15.29,-4.38,37.91,3.06,40.76,6.039999999999999,-21.71
2025-07-28T16:22:36.388965,-11.0,42.0,-46.0,-2.0,88.0,-52.0,-28.0,-2.0,35.0,25.0,14.0,-4.0,17.19,18.95,-13.39,-4.63,39.94,-33.29,-25.38,-21.09,35.06,16.759999999999998,-10.96,16.29
2025-07-28T16:22:36.393996,-36.0,35.0,-15.0,-45.0,116.0,-22.0,-4.0,16.0,0.0,-6.0,74.0,-23.0,-7.809999999999999,11.95,17.61,-47.63,67.94,-3.289999999999999,-1.38,-3.09,0.06,-14.24,49.04,-2.710000000000001
2025-07-28T16:22:36.401285,-9.0,43.0,-23.0,64.0,32.0,-42.0,-46.0,24.0,2.0,30.0,-19.0,-5.0,19.19,19.95,9.61,61.37,-16.060000000000002,-23.29,-43.38,4.91,2.06,21.759999999999998,-43.96,15.29
2025-07-28T16:22:36.405538,-16.0,92.0,-82.0,-32.0,91.0,-19.0,-32.0,19.0,50.0,8.0,2.0,-66.0,12.190000000000001,68.95,-49.39,-34.63,42.94,-0.28999999999999915,-29.38,-0.08999999999999986,50.06,-0.2400000000000002,-22.96,-45.71
2025-07-28T16:22:36.413503,-6.0,45.0,-32.0,3.0,53.0,1.0,42.0,7.0,-28.0,22.0,2.0,-20.0,22.19,21.95,0.6099999999999994,0.3700000000000001,4.939999999999998,19.71,44.62,-12.09,-27.94,13.76,-22.96,0.28999999999999915
2025-07-28T16:22:36.417963,31.0,-57.0,-73.0,-9.0,74.0,37.0,-27.0,37.0,-20.0,69.0,-45.0,22.0,59.19,-80.05,-40.39,-11.629999999999999,25.939999999999998,55.71,-24.38,17.91,-19.94,60.76,-69.96000000000001,42.29
2025-07-28T16:22:36.425761,-25.0,4.0,-79.0,31.0,90.0,0.0,-49.0,71.0,35.0,1.0,21.0,-75.0,3.1900000000000013,-19.05,-46.39,28.37,41.94,18.71,-46.38,51.91,35.06,-7.24,-3.960000000000001,-54.71
2025-07-28T16:22:36.430235,-11.0,67.0,-79.0,60.0,102.0,-24.0,-6.0,-22.0,-17.0,36.0,79.0,-98.0,17.19,43.95,-46.39,57.37,53.94,-5.289999999999999,-3.38,-41.09,-16.94,27.759999999999998,54.04,-77.71000000000001
2025-07-28T16:22:36.438163,12.0,-9.0,-21.0,-2.0,103.0,-29.0,-78.0,27.0,-8.0,1.0,79.0,20.0,40.19,-32.05,11.61,-4.63,54.94,-10.29,-75.38,7.91,-7.94,-7.24,54.04,40.29
2025-07-28T16:22:36.442322,-14.0,108.0,-56.0,8.0,75.0,-33.0,-21.0,-12.0,-20.0,31.0,15.0,-2.0,14.190000000000001,84.95,-23.39,5.37,26.939999999999998,-14.29,-18.38,-31.09,-19.94,22.759999999999998,-9.96,18.29
2025-07-28T16:22:36.450393,-51.0,40.0,-51.0,56.0,97.0,-20.0,-34.0,18.0,-82.0,28.0,-24.0,10.0,-22.81,16.95,-18.39,53.37,48.94,-1.2899999999999991,-31.38,-1.0899999999999999,-81.94,19.759999999999998,-48.96,30.29
2025-07-28T16:22:36.454687,-65.0,74.0,26.0,-36.0,71.0,-6.0,-24.0,23.0,-15.0,-22.0,57.0,0.0,-36.81,50.95,58.61,-38.63,22.939999999999998,12.71,-21.38,3.91,-14.94,-30.240000000000002,32.04,20.29
2025-07-28T16:22:36.462696,-15.0,36.0,-30.0,-1.0,56.0,-8.0,-15.0,-11.0,34.0,-46.0,39.0,3.0,13.190000000000001,12.95,2.6099999999999994,-3.63,7.939999999999998,10.71,-12.379999999999999,-30.09,34.06,-54.24,14.04,23.29
2025-07-28T16:22:36.466949,-78.0,47.0,-26.0,38.0,16.0,-1.0,30.0,-36.0,-3.0,24.0,20.0,-12.0,-49.81,23.95,6.609999999999999,35.37,-32.06,17.71,32.62,-55.09,-2.94,15.76,-4.960000000000001,8.29
2025-07-28T16:22:36.474958,-56.0,9.0,-75.0,16.0,70.0,-44.0,-3.0,3.0,-26.0,-7.0,76.0,13.0,-27.81,-14.05,-42.39,13.370000000000001,21.939999999999998,-25.29,-0.3799999999999999,-16.09,-25.94,-15.24,51.04,33.29
2025-07-28T16:22:36.479302,-72.0,11.0,-32.0,-31.0,89.0,37.0,13.0,38.0,-24.0,25.0,84.0,-37.0,-43.81,-12.05,0.6099999999999994,-33.63,40.94,55.71,15.620000000000001,18.91,-23.94,16.759999999999998,59.04,-16.71
2025-07-28T16:22:36.487203,-21.0,-1.0,-30.0,-50.0,36.0,-3.0,5.0,78.0,58.0,93.0,72.0,-69.0,7.190000000000001,-24.05,2.6099999999999994,-52.63,-12.060000000000002,15.71,7.62,58.91,58.06,84.76,47.04,-48.71
2025-07-28T16:22:36.491421,5.0,83.0,-1.0,-21.0,96.0,-20.0,-43.0,-8.0,-76.0,5.0,48.0,-25.0,33.19,59.95,31.61,-23.63,47.94,-1.2899999999999991,-40.38,-27.09,-75.94,-3.24,23.04,-4.710000000000001
2025-07-28T16:22:36.499423,-26.0,23.0,24.0,-22.0,103.0,-39.0,-19.0,56.0,-18.0,23.0,53.0,-20.0,2.1900000000000013,-0.05000000000000071,56.61,-24.63,54.94,-20.29,-16.38,36.91,-17.94,14.76,28.04,0.28999999999999915
2025-07-28T16:22:36.503754,-30.0,51.0,-94.0,-38.0,32.0,-37.0,4.0,9.0,-49.0,-15.0,35.0,-40.0,-1.8099999999999987,27.95,-61.39,-40.63,-16.060000000000002,-18.29,6.62,-10.09,-48.94,-23.240000000000002,10.04,-19.71
2025-07-28T16:22:36.507946,-57.0,50.0,-73.0,42.0,63.0,-28.0,-19.0,17.0,8.0,27.0,33.0,-45.0,-28.81,26.95,-40.39,39.37,14.939999999999998,-9.29,-16.38,-2.09,8.06,18.759999999999998,8.04,-24.71
2025-07-28T16:22:36.515959,-17.0,64.0,-34.0,54.0,119.0,-59.0,-41.0,56.0,3.0,12.0,-51.0,-63.0,11.190000000000001,40.95,-1.3900000000000006,51.37,70.94,-40.29,-38.38,36.91,3.06,3.76,-75.96000000000001,-42.71
2025-07-28T16:22:36.524073,27.0,56.0,-80.0,-46.0,-22.0,-47.0,42.0,98.0,-54.0,40.0,21.0,-13.0,55.19,32.95,-47.39,-48.63,-70.06,-28.29,44.62,78.91,-53.94,31.759999999999998,-3.960000000000001,7.289999999999999
2025-07-28T16:22:36.528948,-21.0,17.0,-101.0,-30.0,55.0,-46.0,25.0,25.0,-22.0,7.0,-21.0,22.0,7.190000000000001,-6.050000000000001,-68.39,-32.63,6.939999999999998,-27.29,27.62,5.91,-21.94,-1.2400000000000002,-45.96,42.29
