timestamp_us,position
99020287335,100
99020303360,100
99020319386,100
99020335321,100
99020351493,100
99020367509,100
99020383262,100
99020399235,100
99020415271,100
99020431202,100
99020447197,100
99020463198,100
99020479246,100
99020495217,100
99020511296,100
99020527372,100
99020543244,100
99020559248,100
99020575235,100
99020591067,100
99020607034,100
99020623053,100
99020639043,100
99020655030,100
99020671009,100
99020687030,100
99020703083,100
99020719071,100
99020735041,100
99020751088,100
99020766939,100
99020798911,100
99020814874,101
99020830924,102
99020863013,104
99020879020,106
99020894997,108
99020926780,109
99020942753,111
99020958842,112
99020990744,113
99021007043,115
99021022683,116
99021054701,117
99021070650,119
99021086676,120
99021118623,121
99021134606,123
99021150685,124
99021182784,125
99021198766,127
99021214745,128
99021246590,129
99021262777,131
99021278778,132
99021310498,134
99021326507,135
99021342471,136
99021374627,138
99021390621,139
99021406612,140
99021438617,142
99021454396,143
99021470317,144
99021502620,146
99021518527,148
99021534530,149
99021566471,150
99021582410,152
99021598284,153
99021630227,154
99021646205,156
99021662296,157
99021694271,158
99021710271,160
99021726309,161
99021758182,162
99021774117,163
99021790163,163
99021822081,163
99021838134,163
99021854216,163
99021886207,163
99021902192,163
99021918162,163
99021934073,163
99021950042,163
99021965959,163
99021981951,163
99021997918,163
99022013890,163
99022029874,163
99022046078,163
99022062062,163
99022078049,163
99022093918,163
99022109900,163
99022125880,163
99022141844,163
99022157795,163
99022173744,163
99022189699,163
99022205950,163
99022221831,163
99022237751,163
99022253919,163
99022269828,163
99022285796,163
99022301813,163
99022317651,163
99022333869,163
99022349626,163
99022365817,163
99022397613,163
99022413604,164
99022429664,165
99022461581,167
99022477491,169
99022493762,171
99022525654,172
99022541638,174
99022557523,175
99022589594,176
99022605597,176
99022621481,176
99022653548,176
99022669551,176
99022685556,176
99022717542,176
99022733540,176
99022749346,176
99022765474,176
99022781300,176
99022797290,176
99022813254,176
99022829281,176
99022845309,176
99022861325,176
99022877228,176
99022893213,176
99022909145,176
99022925190,176
99022941223,176
99022957132,176
99022973136,176
99022989274,176
99023005261,176
99023021272,176
99023037184,176
99023053034,176
99023069216,176
99023085120,176
99023100969,176
99023117010,176
99023133028,176
99023148934,176
99023165104,176
99023180905,176
99023197157,176
99023228924,176
99023244994,175
99023260925,174
99023292937,172
99023308903,170
99023325029,169
99023356804,167
99023372786,166
99023388753,165
99023420971,164
99023436735,163
99023452755,163
99023484929,163
99023500871,163
99023516827,163
99023548820,163
99023564776,163
99023580625,163
99023596713,163
99023612605,163
99023628570,163
99023644791,163
99023660600,163
99023676627,163
99023692749,163
99023708548,163
99023724515,163
99023740556,163
99023756629,163
99023772463,163
99023788432,163
99023804460,163
99023820426,163
99023836406,163
99023852656,163
99023868559,163
99023884564,163
99023900525,163
99023916536,163
99023932353,163
99023948379,163
99023964366,163
99023980490,163
99023996306,163
99024012349,163
99024028496,163
99024060707,163
99024076362,162
99024092410,161
99024124262,160
99024140266,158
99024156207,156
99024188237,155
99024204270,153
99024220280,152
99024252157,151
99024268074,149
99024284074,148
99024316212,147
99024332109,145
99024348168,144
99024380228,143
99024396105,141
99024412014,140
99024443956,138
99024459909,137
99024476064,136
99024507893,134
99024524088,133
99024539997,132
99024571809,130
99024587845,129
99024603791,128
99024635818,126
99024651771,125
99024667952,124
99024699889,122
99024715772,121
99024731830,120
99024763776,118
99024779606,117
99024795653,116
99024827649,114
99024843716,113
99024859793,112
99024891575,110
99024907547,109
99024923605,108
99024955513,106
99024971462,104
99024987447,103
99025019402,102
99025035420,100
99025051601,100
99025083410,100
99025099412,100
99025115365,100
99025147630,100
99025163350,100
99025179324,100
99025211280,100
99025227453,100
99025243261,100
99025259237,100
99025275335,100
99025291261,100
99025307417,100
99025323252,100
99025339175,100
99025355254,100
99025371245,100
99025387159,100
99025403077,100
99025419061,100
99025435072,100
99025451057,100
99025467087,100
99025483023,100
99025499065,100
99025515084,100
99025531092,100
99025547185,100
99025563029,100
99025579056,100
99025594957,100
99025610968,100
99025627141,100
99025643025,100
99025659043,100
99025674868,100
99025690916,100
