timestamp_us,position
99115440992,100
99115456819,100
99115472904,100
99115488887,100
99115504771,100
99115520951,100
99115536906,100
99115552776,100
99115568833,100
99115584718,100
99115600703,100
99115616656,100
99115632710,100
99115648842,100
99115664824,100
99115680673,100
99115696650,100
99115712641,100
99115728616,100
99115744683,100
99115760584,100
99115776550,100
99115792606,100
99115808694,100
99115824485,100
99115840664,100
99115856511,100
99115872448,100
99115888514,100
99115904496,100
99115920498,100
99115952487,100
99115968543,101
99115984588,103
99116016380,104
99116032451,107
99116048525,108
99116080361,109
99116096273,111
99116112287,112
99116144264,113
99116160294,115
99116176181,116
99116208360,117
99116224378,119
99116240170,120
99116272242,122
99116288137,123
99116304269,124
99116336247,125
99116352119,127
99116368137,128
99116400128,130
99116416048,131
99116432125,132
99116464194,134
99116480164,135
99116495943,136
99116528154,138
99116543906,140
99116560020,141
99116592133,142
99116607980,144
99116624016,145
99116656047,146
99116671980,148
99116687890,149
99116719937,150
99116735745,152
99116751737,153
99116783780,154
99116799865,156
99116815860,157
99116847747,158
99116863840,160
99116879795,161
99116911636,162
99116927701,163
99116943570,163
99116975787,163
99116991568,163
99117007538,163
99117039695,163
99117055671,163
99117071463,163
99117087483,163
99117103438,163
99117119479,163
99117135386,163
99117151506,163
99117167636,163
99117183493,163
99117199502,163
99117215584,163
99117231346,163
99117247308,163
99117263264,163
99117279305,163
99117295380,163
99117311452,163
99117327455,163
99117343272,163
99117359278,163
99117375216,163
99117391209,163
99117407200,163
99117423273,163
99117439177,163
99117455233,163
99117471256,163
99117487084,163
99117503087,163
99117519195,163
99117551083,163
99117567091,164
99117583174,165
99117615229,167
99117631019,169
99117647176,171
99117679011,172
99117695166,174
99117710998,175
99117742944,176
99117758957,176
99117774963,176
99117807009,176
99117823042,176
99117838905,176
99117870890,176
99117886903,176
99117902831,176
99117918939,176
99117934788,176
99117950942,176
99117966936,176
99117982892,176
99117998910,176
99118014727,176
99118030860,176
99118046766,176
99118062700,176
99118078711,176
99118094645,176
99118110804,176
99118126752,176
99118142682,176
99118158764,176
99118174824,176
99118190668,176
99118206641,176
99118222566,176
99118238623,176
99118254489,176
99118270481,176
99118286592,176
99118302708,176
99118318604,176
99118334625,176
99118350462,176
99118382380,176
99118398438,175
99118414510,174
99118446540,172
99118462325,170
99118478513,169
99118510374,167
99118526327,166
99118542210,165
99118574294,164
99118590222,163
99118606180,163
99118638181,163
99118654252,163
99118670238,163
99118702186,163
99118718083,163
99118734049,163
99118750095,163
99118766057,163
99118782118,163
99118798259,163
99118814108,163
99118829972,163
99118846245,163
99118862043,163
99118878013,163
99118893923,163
99118909996,163
99118925960,163
99118941923,163
99118957911,163
99118974095,163
99118990090,163
99119006091,163
99119022055,163
99119037877,163
99119053831,163
99119069861,163
99119085828,163
99119101984,163
99119117785,163
99119133758,163
99119149903,163
99119165687,163
99119181905,163
99119213700,163
99119229799,162
99119245673,161
99119277797,160
99119293687,158
99119309796,157
99119341578,155
99119357571,153
99119373565,152
99119405576,151
99119421548,149
99119437516,148
99119469503,147
99119485504,145
99119501693,144
99119533456,143
99119549476,141
99119565472,140
99119597564,139
99119613371,137
99119629404,136
99119661429,134
99119677519,133
99119693319,132
99119725302,131
99119741266,129
99119757250,128
99119789277,126
99119805257,125
99119821207,124
99119853163,122
99119869291,121
99119885171,120
99119917184,118
99119933126,117
99119949114,116
99119981059,114
99119997109,113
99120013137,112
99120045072,111
99120061075,109
99120077063,108
99120109054,106
99120125030,105
99120141029,103
99120173017,102
99120188988,101
99120204992,100
99120237116,100
99120252944,100
99120269154,100
99120301091,100
99120316856,100
99120332787,100
99120364828,100
99120380768,100
99120396907,100
99120412748,100
99120428921,100
99120444750,100
99120460920,100
99120476889,100
99120492833,100
99120508717,100
99120524773,100
99120540685,100
99120556732,100
99120572725,100
99120588803,100
99120604805,100
99120620795,100
99120636740,100
99120652803,100
99120668550,100
99120684623,100
99120700591,100
99120716509,100
99120732516,100
99120748497,100
99120764676,100
99120780573,100
99120796643,100
99120812632,100
99120828669,100
99120844424,100
