timestamp_us,position
99059934803,100
99059950815,100
99059966740,100
99059982940,100
99059998856,100
99060014834,100
99060030829,100
99060046809,100
99060062678,100
99060078674,100
99060094621,100
99060110687,100
99060126603,100
99060142649,100
99060158697,100
99060174620,100
99060190750,100
99060206526,100
99060222720,100
99060238679,100
99060254554,100
99060270462,100
99060286475,100
99060302563,100
99060318579,100
99060334498,100
99060350721,100
99060366484,100
99060382682,100
99060398518,100
99060414393,100
99060446438,100
99060462402,101
99060478399,102
99060510353,104
99060526297,106
99060542295,108
99060574287,109
99060590300,111
99060606238,112
99060638211,113
99060654241,115
99060670182,116
99060702320,117
99060718108,119
99060734147,120
99060766151,121
99060782079,123
99060798245,124
99060830169,125
99060846110,127
99060862062,128
99060894029,129
99060909966,131
99060925986,132
99060958058,134
99060973935,135
99060989956,136
99061021930,138
99061037892,139
99061054084,140
99061085863,142
99061101860,143
99061117809,144
99061150026,146
99061165787,148
99061181738,149
99061213734,150
99061229733,152
99061245764,153
99061277669,154
99061293822,156
99061309754,157
99061341663,158
99061357793,160
99061373657,161
99061405574,162
99061421532,163
99061437502,163
99061469699,163
99061485561,163
99061501494,163
99061533505,163
99061549491,163
99061565726,163
99061581521,163
99061597462,163
99061613451,163
99061629399,163
99061645563,163
99061661372,163
99061677559,163
99061693460,163
99061709418,163
99061725308,163
99061741291,163
99061757298,163
99061773212,163
99061789342,163
99061805224,163
99061821245,163
99061837272,163
99061853186,163
99061869191,163
99061885174,163
99061901183,163
99061917123,163
99061933149,163
99061949189,163
99061965061,163
99061981094,163
99061997080,163
99062013024,163
99062045066,163
99062061070,164
99062076993,165
99062109010,167
99062124991,169
99062140957,171
99062172935,172
99062188904,174
99062205132,175
99062237059,176
99062252854,176
99062268852,176
99062300853,176
99062316790,176
99062332789,176
99062364728,176
99062380714,176
99062396748,176
99062412723,176
99062428669,176
99062444689,176
99062460749,176
99062476710,176
99062492710,176
99062508661,176
99062524660,176
99062540610,176
99062556608,176
99062572609,176
99062588636,176
99062604613,176
99062620614,176
99062636570,176
99062652542,176
99062668530,176
99062684523,176
99062700592,176
99062716484,176
99062732554,176
99062748486,176
99062764497,176
99062780476,176
99062796416,176
99062812396,176
99062828466,176
99062844606,176
99062876374,176
99062892322,175
99062908343,174
99062940354,172
99062956257,170
99062972294,169
99063004269,167
99063020257,166
99063036225,165
99063068181,164
99063084250,163
99063100213,163
99063132165,163
99063148122,163
99063164146,163
99063196211,163
99063212159,163
99063228092,163
99063244513,163
99063260041,163
99063276088,163
99063292045,163
99063308020,163
99063324019,163
99063340127,163
99063356159,163
99063372088,163
99063387903,163
99063403933,163
99063419917,163
99063435905,163
99063451904,163
99063468064,163
99063483854,163
99063499954,163
99063516023,163
99063531984,163
99063547918,163
99063563758,163
99063579759,163
99063595765,163
99063611728,163
99063627715,163
99063643733,163
99063659706,163
99063675709,163
99063707679,163
99063723668,162
99063739662,161
99063771626,160
99063787651,158
99063803626,156
99063835637,155
99063851550,153
99063867509,152
99063899546,151
99063915517,149
99063931604,148
99063963580,147
99063979520,145
99063995511,144
99064027614,143
99064043376,141
99064059384,140
99064091354,138
99064107507,137
99064123355,136
99064155324,134
99064171312,133
99064187274,132
99064219260,130
99064235282,129
99064251238,128
99064283364,126
99064299244,125
99064315221,124
99064347276,122
99064363148,121
99064379144,120
99064411040,118
99064427038,117
99064443234,116
99064475279,114
99064491025,113
99064507004,112
99064539006,111
99064554980,109
99064570954,108
99064603170,106
99064618913,104
99064635019,103
99064667069,102
99064683131,100
99064698980,100
99064730840,100
99064746830,100
99064763032,100
99064794798,100
99064810948,100
99064826766,100
99064858765,100
99064874723,100
99064890745,100
99064906650,100
99064922736,100
99064938863,100
99064954917,100
99064970669,100
99064986687,100
99065002641,100
99065018677,100
99065034601,100
99065050579,100
99065066582,100
99065082557,100
99065098562,100
99065114628,100
99065130724,100
99065146504,100
99065162592,100
99065178564,100
99065194522,100
99065210438,100
99065226570,100
99065242525,100
99065258442,100
99065274417,100
99065290390,100
99065306358,100
99065322364,100
99065338364,100
